Step,PathLength,Probability
3,26,0.003614994794790821
3,26,0.0009450095761284189
3,26,1.3745893745004192e-05
3,26,3.092826092625943e-05
3,26,0.00011313901494169324
3,26,0.0018841599650480478
3,26,8.247536247002517e-05
3,18,0.0001629266420860983
3,26,5.154710154376573e-05
3,26,0.0019106276834540547
3,26,2.061884061750629e-05
3,26,1.7182367181255242e-05
3,26,3.4364734362510484e-05
3,26,3.092826092625943e-05
3,18,0.0003453209061885588
3,26,3.092826092625943e-05
3,26,0.00045016771072857963
3,26,0.0001408954108862929
3,18,0.0026166511509318276
3,26,1.3745893745004192e-05
3,26,6.872946872502096e-06
3,26,0.0004890342252925793
3,26,2.4055314053757337e-05
3,26,3.780120779876153e-05
3,26,0.0001236992978112927
3,26,0.000241590955515321
3,26,7.560241559752308e-05
3,26,0.0010068764074012459
3,26,3.4364734362510484e-05
3,26,3.4364734362510484e-05
3,26,9.965772965128039e-05
3,26,0.0019092702764467347
3,26,2.4055314053757337e-05
3,26,3.780120779876153e-05
3,26,0.00046047713103733283
3,26,7.216594216127204e-05
3,26,3.780120779876153e-05
3,26,0.00047764918879827944
3,26,9.622125621502935e-05
3,26,0.003684861736223236
3,26,3.092826092625943e-05
3,26,3.4364734362510484e-05
3,26,0.00010996714996003353
3,26,4.467415467126363e-05
3,26,0.000868592716326505
3,26,0.001044677615200007
3,26,0.0009999622228475092
3,26,5.842004841626784e-05
3,26,3.4364734362510484e-05
3,26,4.123768123501258e-05
3,26,0.0018900191522568568
3,26,0.0002027381868450667
3,26,3.092826092625943e-05
3,26,5.154710154376573e-05
3,26,0.0018865620599799878
3,26,9.964398375753539e-05
3,26,9.965772965128039e-05
3,26,3.092826092625943e-05
3,26,0.0018865208222987521
3,26,2.747804159626338e-05
3,26,0.0001236992978112927
3,26,0.00044330507327638627
3,26,2.061884061750629e-05
3,26,0.0005767845744872502
3,26,4.123768123501258e-05
3,26,0.00010996714996003353
3,26,0.0004639239138938927
3,26,0.0001236992978112927
3,26,5.154710154376573e-05
3,26,6.8729468725021e-05
3,26,0.0008863180463106878
3,26,0.00022337077335631797
3,26,6.185652185251889e-05
3,26,0.0009724910541981183
3,26,1.7182367181255242e-05
3,26,0.00046365930543930135
3,26,0.00012344843525044638
3,26,3.092826092625943e-05
3,26,0.0009310196927694409
3,26,3.092826092625943e-05
3,26,0.0004673466414363988
3,26,0.0004974810769988844
3,26,0.00010282959463294011
3,26,0.00011684009683253561
3,26,2.4055314053757337e-05
3,26,5.153335565002073e-05
3,26,2.061884061750629e-05
3,26,2.0605094723761285e-05
3,26,0.00012027657026878666
3,26,0.0005392067374618449
3,26,4.123768123501258e-05
3,26,6.185652185251889e-05
3,26,4.123768123501258e-05
3,26,0.00048109253518140307
3,26,3.092826092625943e-05
3,26,4.123768123501258e-05
3,26,0.000921150141060528
3,26,5.498357498001679e-05
3,26,9.965772965128039e-05
3,26,5.842004841626784e-05
3,26,8.934830934252726e-05
3,26,3.780120779876153e-05
3,26,2.7491787490008385e-05
3,26,4.811062810751468e-05
3,26,4.811062810751468e-05
3,26,3.7787461905016524e-05
3,26,0.00011684009683253561
3,26,3.092826092625943e-05
3,26,0.00010653067652378248
3,26,1.7182367181255242e-05
3,26,0.00012026282437504165
3,26,0.0002265426383379777
3,26,2.7491787490008385e-05
3,26,8.591183590627622e-05
3,26,0.0004292808251830456
3,26,2.4055314053757337e-05
3,26,1.7182367181255242e-05
3,26,4.123768123501258e-05
3,26,5.154710154376573e-05
3,26,0.0009587039227718796
3,26,3.092826092625943e-05
3,26,0.0005117699335468164
3,26,0.003807468235481796
3,26,0.00013032138212294846
3,26,1.3745893745004192e-05
3,26,0.000457030348180773
3,26,0.000226793500898824
3,26,0.0005085774497245392
3,26,1.0309420308753145e-05
3,26,6.8729468725021e-05
3,26,4.123768123501258e-05
3,26,6.185652185251889e-05
3,26,0.0009523430104413785
3,26,3.780120779876153e-05
3,26,0.0005085671403042303
3,26,4.811062810751468e-05
3,26,0.00014063080243170158
3,26,4.123768123501258e-05
3,26,1.0309420308753145e-05
3,26,1.0309420308753145e-05
3,26,0.0009172463072369469
3,26,0.0001408954108862929
3,26,3.780120779876153e-05
3,26,2.061884061750629e-05
3,26,0.0018796581848465588
3,26,4.811062810751468e-05
3,26,0.0001305859905775398
3,26,0.00010653067652378248
3,26,9.622125621502935e-05
3,26,0.00047342576294512686
3,26,3.091451503251443e-05
3,26,0.0018355304294516595
3,26,0.0008590977402221435
3,26,0.0001337441096654545
3,26,2.7491787490008385e-05
3,26,0.00010995340406628852
3,26,0.00024028853208298188
3,26,2.4055314053757337e-05
3,26,0.0002196559455717306
3,26,0.00010996714996003353
3,26,2.4055314053757337e-05
3,26,4.123768123501258e-05
3,26,0.0004707865513460861
3,26,5.154710154376573e-05
3,26,6.8729468725021e-05
3,26,4.467415467126363e-05
3,18,0.0001585039007736433
3,26,6.185652185251889e-05
3,26,0.00025190037582407417
3,26,3.092826092625943e-05
3,26,0.000226793500898824
3,26,5.842004841626784e-05
3,26,5.842004841626784e-05
3,26,5.154710154376573e-05
3,26,2.7491787490008385e-05
3,26,0.0004914157013839013
3,26,2.7491787490008385e-05
3,26,4.467415467126363e-05
3,26,0.0004604736945638966
3,26,2.061884061750629e-05
3,26,2.7491787490008385e-05
3,26,0.000432995652967633
3,26,2.747804159626338e-05
3,26,0.00010653067652378248
3,26,0.0004501780201488884
3,26,0.00021649782648381589
3,26,4.467415467126363e-05
3,26,2.7491787490008385e-05
3,26,2.4041568160012333e-05
3,26,6.185652185251889e-05
3,26,0.00019560063151797332
3,26,6.846486027042967e-05
3,26,0.00010996714996003353
3,26,4.811062810751468e-05
3,26,3.780120779876153e-05
3,18,0.0001869750831929831
3,26,0.0009476728430415132
3,26,9.595664776043802e-05
3,26,0.00022310616490172665
3,26,0.0019174490832250125
3,26,0.00023711666710132215
3,26,0.0018934693715868536
3,26,8.246161657628017e-05
3,26,9.27710368850333e-05
3,26,5.4718966525425457e-05
3,26,0.00031558510154467876
3,26,2.722717903541705e-05
3,26,6.846486027042967e-05
3,26,0.001911651752538057
3,26,2.061884061750629e-05
3,26,6.527924939502493e-05
3,26,0.00012027657026878666
3,26,4.097307278042125e-05
3,26,7.216594216127204e-05
3,26,0.00012714951714128873
3,26,0.00013719432899545055
3,26,0.00012026282437504165
3,26,0.0004673397684895262
3,26,0.00024397586808007924
3,26,0.000171559063357961
3,26,7.87742805791828e-05
3,26,0.0011065238276322165
3,26,0.0004911236011418199
3,26,2.061884061750629e-05
3,26,0.0009209336432340445
3,26,0.00010653067652378248
3,26,6.8729468725021e-05
3,26,7.560241559752308e-05
3,26,0.00018900603899380753
3,26,2.4055314053757337e-05
3,26,8.933456344878226e-05
3,26,4.467415467126363e-05
3,26,3.780120779876153e-05
3,26,8.934830934252726e-05
3,26,4.811062810751468e-05
3,26,0.00010651693063003748
3,26,0.00023683831275298582
3,26,0.007314595565582401
3,26,4.123768123501258e-05
3,26,3.092826092625943e-05
3,26,6.529299528876994e-05
3,26,0.00023020248254758505
3,26,0.00023711666710132215
3,26,0.0008551389228235822
3,26,7.903888903377413e-05
3,26,0.000226793500898824
3,26,0.00013032138212294846
3,26,0.0002336664477713261
3,26,0.00011340362339628457
3,26,0.0004398685998401352
3,26,0.0004226862326588798
3,26,5.12687471954294e-05
3,26,0.0002437250055192329
3,26,1.7182367181255242e-05
3,26,6.8729468725021e-05
3,26,4.811062810751468e-05
3,26,0.0001408816649925479
3,26,6.185652185251889e-05
3,26,0.0001236992978112927
3,26,0.001789804713908902
3,26,0.00040206739204137336
3,26,0.0010309214120346943
3,26,7.558866970377808e-05
3,26,5.842004841626784e-05
3,26,0.000147768357758795
3,26,0.0004958968627447727
3,26,0.00012027657026878666
3,26,4.467415467126363e-05
3,26,0.00045305778488846676
3,26,9.964398375753539e-05
3,26,7.216594216127204e-05
3,26,5.153335565002073e-05
3,26,0.007749962385221089
3,26,8.908370088793593e-05
3,26,0.0001028158487391951
3,26,3.780120779876153e-05
3,26,3.092826092625943e-05
3,26,0.0009243804260906041
3,26,9.27710368850333e-05
3,26,0.00019928796751507064
3,26,5.154710154376573e-05
3,26,7.560241559752308e-05
3,26,0.0001786966186850544
3,26,5.842004841626784e-05
3,26,5.495608319252678e-05
3,26,7.533780714293176e-05
3,26,0.00015120483119504606
3,26,1.7182367181255242e-05
3,26,3.780120779876153e-05
3,26,2.7491787490008385e-05
3,26,2.061884061750629e-05
3,26,2.7491787490008385e-05
3,26,4.811062810751468e-05
3,26,3.092826092625943e-05
3,26,4.467415467126363e-05
3,26,0.0002106626945890616
3,26,6.185652185251889e-05
3,26,0.00022996536588048373
3,26,4.097307278042125e-05
3,26,9.622125621502935e-05
3,26,3.092826092625943e-05
3,26,0.00042240787831054346
3,26,1.7182367181255242e-05
3,26,0.0002096248796113138
3,26,0.0004913950825432837
3,26,0.00018900603899380753
3,26,0.00010651693063003748
3,26,1.3745893745004192e-05
3,26,3.4364734362510484e-05
3,26,0.00025086256084632633
3,26,5.153335565002073e-05
3,26,5.842004841626784e-05
3,26,4.467415467126363e-05
3,26,1.0309420308753145e-05
3,26,2.061884061750629e-05
3,26,3.4364734362510484e-05
3,26,0.00010996714996003353
3,26,7.560241559752308e-05
3,26,1.3745893745004192e-05
3,26,0.0002096248796113138
3,26,6.529299528876994e-05
3,26,0.0009552571399153199
3,26,0.0001237130437050377
3,26,0.0009828004745068713
3,26,0.00024053939464382818
3,26,0.00016151425150379918
3,26,0.0008551526687173271
3,26,3.4364734362510484e-05
3,26,8.247536247002517e-05
3,26,2.7491787490008385e-05
3,26,2.7491787490008385e-05
3,26,0.0035759495836081333
3,26,0.00042612270609513085
3,26,7.903888903377413e-05
3,26,0.0009175280980587195
3,26,4.467415467126363e-05
3,26,2.0605094723761285e-05
3,26,9.622125621502935e-05
3,26,0.0005360692372145477
3,26,0.0001887139387517262
3,26,0.00045016771072857963
3,26,0.00018210560033381543
3,26,5.840630252252283e-05
3,26,0.0010132167008911287
3,26,6.8729468725021e-05
3,26,6.8729468725021e-05
3,26,9.939312119668907e-05
3,26,3.780120779876153e-05
3,26,6.529299528876994e-05
3,26,4.1223935341267575e-05
3,26,0.00017526014524880335
3,26,5.498357498001679e-05
3,26,4.097307278042125e-05
3,26,8.221075401543384e-05
3,26,3.4364734362510484e-05
3,26,0.0005154607060173501
3,18,0.0012957360550322114
3,26,4.123768123501258e-05
3,26,3.4364734362510484e-05
3,26,0.0005463580386826834
3,26,3.4364734362510484e-05
3,26,2.7491787490008385e-05
3,26,0.00010653067652378248
3,26,0.00021966969146547562
3,26,7.560241559752308e-05
3,26,0.00020247357839047538
3,26,3.4364734362510484e-05
3,26,0.0019299062994314246
3,26,0.0002336664477713261
3,26,0.000968013329310683
3,26,0.00010653067652378248
3,26,0.0002299791117742287
3,26,0.003738223295741336
3,26,4.811062810751468e-05
3,26,0.00023315097675588844
3,26,0.0004982577199954771
3,26,0.0001305722446837948
3,26,0.0004226862326588798
3,26,5.4718966525425457e-05
3,26,6.184277595877389e-05
3,26,0.00021649782648381589
3,26,0.0002365737042983945
3,26,0.0002027519327388117
3,26,2.061884061750629e-05
3,26,2.4055314053757337e-05
3,26,2.4055314053757337e-05
3,26,0.0036803084089202047
3,26,3.436473436251048e-06
3,26,0.00012027657026878666
3,26,3.4364734362510484e-05
3,26,0.0009304492381790232
3,26,3.4364734362510484e-05
3,26,3.435098846876547e-05
3,26,5.842004841626784e-05
3,26,5.154710154376573e-05
3,26,5.842004841626784e-05
3,26,0.0019895944065456686
3,26,1.3745893745004192e-05
3,26,0.001965570020752837
3,26,0.00021993429992006694
3,26,0.000869365922849662
3,26,0.00014405352997420764
3,26,0.00022335702746257297
3,26,3.091451503251443e-05
3,26,5.498357498001679e-05
3,26,5.842004841626784e-05
3,26,0.00011682635093879061
3,26,2.061884061750629e-05
3,26,0.0009151260031267802
3,26,4.811062810751468e-05
3,26,5.496982908627178e-05
3,26,0.00046655281607262475
3,26,0.000467350077909835
3,26,7.560241559752308e-05
3,26,9.965772965128039e-05
3,26,0.00045995822354845894
3,26,0.00013744519155629688
3,26,0.001857991219830997
3,26,0.0004913950825432837
3,26,1.7182367181255242e-05
3,26,0.0005016941934317281
3,26,4.4660408777518626e-05
3,26,0.0001097025415054422
3,26,6.8729468725021e-05
3,26,3.4364734362510484e-05
3,26,0.0009484357401443612
3,26,4.811062810751468e-05
3,26,7.560241559752308e-05
3,26,2.7491787490008385e-05
3,26,9.252017432418698e-05
3,26,0.00044621232980345465
3,26,7.902514314002912e-05
3,26,0.00011787791181028344
3,26,0.00044330507327638627
3,26,3.410012590791915e-05
3,26,5.154710154376573e-05
3,26,0.0005120036137404814
3,26,0.000951638533386947
3,26,0.00014433188432254397
3,26,0.0004979965480143221
3,26,4.123768123501258e-05
3,26,7.216594216127204e-05
3,26,0.00010309420308753144
3,26,4.123768123501258e-05
3,26,4.811062810751468e-05
3,26,0.00010309420308753144
3,26,5.498357498001679e-05
3,26,0.00014430439253505396
3,26,2.061884061750629e-05
3,26,4.467415467126363e-05
3,26,0.0001305722446837948
3,26,3.092826092625943e-05
3,26,0.00012714951714128873
3,26,0.00011313901494169324
3,26,0.00024397586808007924
3,26,5.498357498001679e-05
3,26,3.4364734362510484e-05
3,26,3.4364734362510484e-05
3,26,1.7182367181255242e-05
3,26,2.061884061750629e-05
3,26,0.00026114448936758947
3,26,0.0005051615951289056
3,26,6.185652185251889e-05
3,26,0.00042954543363763696
3,26,3.092826092625943e-05
3,26,2.7491787490008385e-05
3,26,5.154710154376573e-05
3,26,2.4055314053757337e-05
3,26,0.0004947800088779909
3,26,0.00021993429992006694
3,26,9.965772965128039e-05
3,26,4.467415467126363e-05
3,26,2.7491787490008385e-05
3,26,0.000226793500898824
3,26,5.154710154376573e-05
3,26,5.154710154376573e-05
3,26,0.0002027381868450667
3,26,0.00012344843525044638
3,26,2.7491787490008385e-05
3,26,5.842004841626784e-05
3,26,0.00012344843525044638
3,26,9.622125621502935e-05
3,26,0.00016838719837630127
3,26,0.0002577217618250834
3,26,0.00012027657026878666
3,26,0.0010171342806084556
3,26,7.903888903377413e-05
3,26,3.4364734362510484e-05
3,26,3.4364734362510484e-05
3,26,0.0002508488149525813
3,26,6.185652185251889e-05
3,26,2.061884061750629e-05
3,26,2.4055314053757337e-05
3,26,2.061884061750629e-05
3,26,1.7182367181255242e-05
3,26,0.00042951794185014695
3,26,4.811062810751468e-05
3,26,3.883902277650935e-05
3,26,0.000440906414817883
3,26,4.4660408777518626e-05
3,26,6.529299528876994e-05
3,26,0.00012027657026878666
3,26,8.933456344878226e-05
3,26,9.620751032128434e-05
3,26,0.00010309420308753144
3,26,5.840630252252283e-05
3,26,0.0008934315463237277
3,26,3.092826092625943e-05
3,26,0.0019087616783781713
3,26,0.0020824410458463024
3,26,0.00023711666710132215
3,26,5.154710154376573e-05
3,26,0.0009278065901065465
3,26,5.154710154376573e-05
3,26,0.00023683831275298582
3,26,0.0009415731026921678
3,26,5.498357498001679e-05
3,26,0.0002749041290063386
3,26,0.0008876548344773895
3,26,0.0018950535858409656
3,26,0.0004948315559795348
3,26,3.4364734362510484e-05
3,26,0.0002198930622388319
3,26,0.00044991341169429706
3,26,5.842004841626784e-05
3,26,7.216594216127204e-05
3,26,0.00044672092787201973
3,26,0.0004398582904198264
3,26,0.00022309241900798164
3,26,3.092826092625943e-05
3,26,0.00014431813842879896
3,26,2.4055314053757337e-05
3,26,1.7182367181255242e-05
3,26,2.7491787490008385e-05
3,26,8.934830934252726e-05
3,26,3.4364734362510484e-05
3,26,0.0002542852883888324
3,26,4.467415467126363e-05
3,26,0.0010239969180606489
3,26,1.7182367181255242e-05
3,26,0.0017628971269030554
3,26,0.00023814073618532496
3,26,0.00013745893745004188
3,26,3.092826092625943e-05
3,26,2.4055314053757337e-05
3,26,6.185652185251889e-05
3,26,1.3745893745004192e-05
3,18,0.0006279639733733356
3,26,0.0009964845117300235
3,26,0.0002577217618250834
3,26,0.00011684009683253561
3,26,4.467415467126363e-05
3,26,0.0005389833666884886
3,26,0.00043959024549179883
3,26,1.7182367181255242e-05
3,26,8.934830934252726e-05
3,26,0.00022335702746257297
3,26,0.00012714951714128873
3,26,3.780120779876153e-05
3,26,0.0019278100506353105
3,26,0.00012714951714128873
3,26,0.00011340362339628457
3,26,5.842004841626784e-05
3,26,5.154710154376573e-05
3,26,2.7491787490008385e-05
3,26,0.00012713577124754373
3,26,0.00011340362339628457
3,26,3.092826092625943e-05
3,26,0.0001268711627929524
3,26,0.00012027657026878666
3,26,3.092826092625943e-05
3,26,3.780120779876153e-05
3,26,0.00015120483119504606
3,26,4.123768123501258e-05
3,26,1.3745893745004192e-05
3,26,1.3732147851259188e-05
3,26,5.496982908627178e-05
3,26,2.061884061750629e-05
3,26,5.153335565002073e-05
3,26,3.780120779876153e-05
3,26,2.7491787490008385e-05
3,26,3.4364734362510484e-05
3,26,0.000861706023560258
3,26,0.00012713577124754373
3,26,0.00010653067652378248
3,26,3.092826092625943e-05
3,26,5.154710154376573e-05
3,26,6.529299528876994e-05
3,26,0.00011313901494169324
3,26,4.7846019652923354e-05
3,26,9.622125621502935e-05
3,26,3.780120779876153e-05
3,26,4.123768123501258e-05
3,26,3.4364734362510484e-05
3,26,0.00025403442582798603
3,26,0.00025403442582798603
3,26,1.3745893745004192e-05
3,26,2.4055314053757337e-05
3,26,0.00010309420308753144
3,26,0.00047709935304847927
3,26,0.00012027657026878666
3,26,4.811062810751468e-05
3,26,6.8729468725021e-05
3,26,0.00042583060585304957
3,26,3.092826092625943e-05
3,26,0.0005283955920313991
3,26,9.964398375753539e-05
3,26,0.0004604462027764065
3,26,0.007728371022621124
3,26,0.0004842781460568078
3,26,2.7491787490008385e-05
3,26,0.00021306135304756485
3,26,5.498357498001679e-05
3,26,3.780120779876153e-05
3,26,4.467415467126363e-05
3,26,0.00012344843525044638
3,26,2.061884061750629e-05
3,26,3.4364734362510484e-05
3,26,4.123768123501258e-05
3,26,0.00011340362339628457
3,26,6.185652185251889e-05
3,26,6.8729468725021e-05
3,26,1.7182367181255242e-05
3,26,3.092826092625943e-05
3,26,4.123768123501258e-05
3,26,6.185652185251889e-05
3,26,5.154710154376573e-05
3,26,0.001886531131719061
3,26,7.216594216127204e-05
3,26,0.0008154270357942655
3,26,0.0008998130774948454
3,26,5.842004841626784e-05
3,26,4.123768123501258e-05
3,26,0.0002336801936650711
3,26,0.00013402246401379082
3,26,3.780120779876153e-05
3,26,0.00011684009683253561
3,26,0.0005841901747423711
3,26,6.185652185251889e-05
3,26,3.091451503251443e-05
3,26,0.0002027519327388117
3,26,2.061884061750629e-05
3,26,2.7491787490008385e-05
3,26,2.7491787490008385e-05
3,26,2.061884061750629e-05
3,26,2.4055314053757337e-05
3,26,0.0001408954108862929
3,26,1.3745893745004192e-05
3,26,2.4055314053757337e-05
3,26,0.0001237130437050377
3,26,0.00013402246401379082
3,26,0.00023685205864673082
3,26,0.0005429215652464323
3,26,0.00014433188432254397
3,26,7.560241559752308e-05
3,26,0.00018211934622756044
3,26,8.247536247002517e-05
3,26,0.000477669807638897
3,26,5.842004841626784e-05
3,26,0.00019931545930256068
3,26,6.529299528876994e-05
3,26,0.0004837214373601351
3,26,6.157816750418256e-05
3,26,3.780120779876153e-05
3,26,8.247536247002517e-05
3,26,0.0004670682870880625
3,26,8.246161657628017e-05
3,26,4.467415467126363e-05
3,26,4.811062810751468e-05
3,26,0.0004382431479047884
3,26,1.7168621287510237e-05
3,26,0.00010995340406628852
3,26,2.4055314053757337e-05
3,26,5.498357498001679e-05
3,26,0.00010996714996003353
3,26,9.622125621502935e-05
3,26,5.840630252252283e-05
3,26,0.0008773247953280191
3,26,3.780120779876153e-05
3,26,0.0001919132955208759
3,26,0.00047686223638137795
3,26,3.4364734362510484e-05
3,26,0.0004432741450154599
3,26,2.747804159626338e-05
3,26,3.092826092625943e-05
3,26,2.3776959705421003e-05
3,26,0.00042607115899358694
3,26,1.7182367181255242e-05
3,26,4.467415467126363e-05
3,26,0.0002643438461367392
3,26,0.00011684009683253561
3,26,3.092826092625943e-05
3,26,8.934830934252726e-05
3,26,0.0009587451604531142
3,26,0.0004226724867651348
3,26,0.00024398961397382424
3,26,5.154710154376573e-05
3,26,5.154710154376573e-05
3,26,7.87742805791828e-05
3,26,0.00014063080243170158
3,26,0.0001268849086866974
3,26,0.00021279674459297353
3,26,3.780120779876153e-05
3,26,5.498357498001679e-05
3,26,9.965772965128039e-05
3,26,0.00015462755873755208
3,26,7.215219626752703e-05
3,26,5.842004841626784e-05
3,26,4.811062810751468e-05
3,26,0.0001237130437050377
3,26,0.00011682635093879061
3,26,0.001865943219362481
