Step,PathLength,Probability
3,22,6.7327602433290935e-06
3,22,7.541279486523636e-07
3,22,5.193633611284211e-06
3,22,3.283764155359941e-05
3,22,3.038415315925089e-05
3,22,0.0009686472143267146
3,22,0.003671108084354564
3,22,0.00012313013056359045
3,22,3.259949588560392e-05
3,22,1.1245767655342263e-06
3,22,1.1852892105231983e-05
3,22,2.3255953504250272e-06
3,22,1.3608113880457951e-05
3,22,4.914326963635188e-06
3,22,3.2928783722832247e-06
3,22,3.3296292469738853e-06
3,22,2.563741018420511e-06
3,22,6.278813439150045e-05
3,22,7.453077387266049e-07
3,22,0.00045579904826345384
3,22,9.72281140816127e-06
3,22,1.0823867613893472e-05
3,22,3.726538693633024e-06
3,22,3.0870734740155238e-06
3,22,4.363063843275272e-06
3,22,7.1281996550006055e-06
3,22,1.0672454010167952e-06
3,22,1.506932865815863e-05
3,22,0.0009070012971205998
3,22,0.0018559691530680216
3,22,7.996990332687832e-07
3,22,8.874601220300816e-06
3,22,2.281494300796234e-06
3,22,1.801086866839914e-05
3,22,7.292843573614767e-06
3,22,6.808908055688147e-05
3,22,1.2937777926100294e-05
3,22,2.8665682258715576e-06
3,22,7.663292390496629e-06
3,22,2.556390843482378e-06
3,22,2.7283849370346723e-06
3,22,1.2706982433042944e-05
3,22,1.6026321435103447e-05
3,22,1.5111959672799799e-06
3,22,6.997366541101852e-06
3,22,0.003814352703653834
3,22,7.379575637884727e-07
3,22,3.5207337953653222e-06
3,22,3.38990068146657e-06
3,22,3.38990068146657e-06
3,22,7.938188933182772e-07
3,22,1.3530202026113746e-05
3,22,6.227068207585598e-06
3,22,6.216777962672213e-06
3,22,3.260537602555443e-06
3,22,7.256092698924106e-06
3,22,4.098457545502514e-06
3,22,6.025085400285725e-05
3,22,3.979384711504772e-06
3,22,1.82254937765926e-05
3,22,6.685719123725047e-06
3,22,2.9488901851786377e-06
3,22,1.476062131075708e-05
3,22,0.00181712935865994
3,22,6.646028179059133e-06
3,22,0.0004859509358946598
3,22,1.447984462812043e-06
3,22,5.94482148996132e-06
3,22,6.716589858465203e-06
3,22,3.8955927172100647e-07
3,22,2.546100598568993e-06
3,22,7.701513300174917e-06
3,22,5.537621798388798e-06
3,22,1.4118216021164328e-05
3,22,2.219752831315924e-06
3,22,1.5332464920943763e-06
3,22,1.5661752758172085e-05
3,22,5.4964608187352565e-06
3,22,2.6637033975791083e-06
3,22,0.0018690906853675762
3,22,1.5942529440808737e-05
3,22,0.0018122797132357595
3,22,0.0036676711425534954
3,22,1.1113464506455882e-06
3,22,0.000945683797785002
3,22,1.351697171122511e-05
3,22,1.8066729997928942e-06
3,22,2.6093121030369303e-06
3,22,6.496084610321236e-06
3,22,2.9713817204893218e-05
3,22,8.429180619050002e-06
3,22,2.7967415639593003e-05
3,22,4.8290649343528546e-06
3,22,4.7423328700828935e-06
3,22,0.0009290312414451696
3,22,2.897438960611712e-06
3,22,2.8728893763183505e-05
3,22,2.5902016481977863e-06
3,22,1.5169291037317228e-05
3,22,2.619602347950315e-06
3,22,1.4788551975521983e-06
3,22,1.6584934730401492e-05
3,22,1.5200161772057386e-06
3,22,1.099586170744577e-06
3,22,3.045912494361983e-06
3,22,1.4390172493875215e-05
3,22,1.777566307037891e-05
3,22,0.00045706033828283725
3,22,0.001885975507235455
3,22,2.6269525228884477e-06
3,22,0.00046832815646299404
3,22,9.090696363481902e-06
3,22,0.0004860597184837448
3,22,2.5446305635813663e-06
3,22,2.194762236526274e-06
3,22,0.00044904717756528555
3,22,1.4034424026869614e-05
3,22,3.2634776725306954e-06
3,22,0.00011390419098124696
3,22,1.4906154774532097e-06
3,22,0.00047929020736572436
3,22,0.0005078471070353555
3,22,5.536151763401171e-06
3,22,0.0008163618798535288
3,22,7.5295192066226235e-06
3,22,4.839355179266239e-06
3,22,3.2678877774935747e-06
3,22,1.1613276402248871e-06
3,22,4.471846432359629e-06
3,22,1.8272534896196645e-06
3,22,9.434684550586489e-06
3,22,6.956205561448313e-06
3,22,3.3840205415160637e-06
3,22,1.8184332796939056e-06
3,22,1.4523945677749222e-06
3,22,4.408634927891692e-06
3,22,0.00041244330637338724
3,22,4.030835936071697e-06
3,22,9.828653927270375e-06
3,22,3.367850156652172e-06
3,22,9.716931268210767e-06
3,22,4.011725481232553e-06
3,22,7.497178436894841e-07
3,22,2.9180194504384826e-06
3,22,4.0852272306138754e-06
3,22,4.895216508796043e-06
3,22,1.4523945677749222e-06
3,22,0.0018941900627463119
3,22,3.6809676090166045e-06
3,22,3.331099281961512e-06
3,22,3.3355093869243917e-06
3,22,1.5951349650734493e-05
3,22,2.9944612697950576e-06
3,22,7.386925812822857e-06
3,22,2.753963545819372e-05
3,22,4.80995447951371e-06
3,22,2.5314002486927295e-06
3,22,2.7899794030162203e-05
3,22,5.281835710541797e-06
3,22,4.071996915725237e-06
3,22,2.9283096953518678e-06
3,22,2.019828072998728e-06
3,22,5.86690963561712e-06
3,22,3.1076539638422933e-06
3,22,5.196573681259465e-06
3,22,4.151378805057066e-06
3,22,1.8919350290752275e-06
3,22,3.3913707164541955e-06
3,22,6.32908863572687e-05
3,22,7.944069073133281e-06
3,22,2.69604416730689e-06
3,22,1.913985553889624e-06
3,22,0.000511792680942145
3,22,1.1037022687099306e-05
3,22,4.327783003572238e-06
3,22,1.703476543661518e-05
3,22,5.217154171086234e-06
3,22,5.15688273659355e-06
3,22,2.5696211583710163e-06
3,22,4.0425962159727085e-06
3,22,6.653378353997265e-06
3,22,7.026767240854381e-06
3,22,2.184471991612889e-06
3,22,0.0009561563270368528
3,22,2.659293292616229e-06
3,22,1.170147850150646e-06
3,22,1.7758022650527389e-06
3,22,0.00043730747815410085
3,22,4.964308153214487e-06
3,22,5.19686768825699e-05
3,22,2.2050524814396594e-06
3,22,2.247683496080826e-06
3,22,1.546623810481777e-05
3,22,5.306826305331448e-06
3,22,3.6912578539299897e-06
3,22,3.7779899181999497e-07
3,22,9.421454235697851e-06
3,22,8.035211242366119e-06
3,22,1.2554098794329793e-05
3,22,1.0995861707445767e-06
3,22,5.972752154726224e-06
3,22,3.012101689646574e-06
3,22,1.5567670518963994e-06
3,22,6.604867199405592e-06
3,22,3.584533313828309e-05
3,22,2.1800618866500094e-06
3,22,3.3252191420110065e-06
3,22,2.916549415450856e-06
3,22,4.812894549488962e-06
3,22,1.9007552390009862e-06
3,22,1.9122215119044727e-05
3,22,2.2124026563777916e-06
3,22,3.0150417596218275e-06
3,22,2.5490406685442464e-06
3,22,2.2991347206477514e-06
3,22,7.39868609272387e-06
3,22,5.577312743054711e-06
3,22,1.4759151275769453e-06
3,22,1.0823867613893476e-05
3,22,3.57953519487038e-06
3,22,9.159788007900345e-06
3,22,3.3428595618625234e-06
3,22,0.0009714976121677224
3,22,5.919830895171671e-06
3,22,1.6673136829659075e-05
3,22,1.677897934876818e-05
3,22,1.4773851625645718e-06
3,22,3.241427147716299e-06
3,22,3.6167270800573285e-05
3,22,1.2492357324849483e-05
3,22,6.282929537115402e-06
3,22,2.60931210303693e-06
3,22,7.15907038974076e-07
3,22,1.0731255409673009e-06
3,22,7.772074979580986e-06
3,22,1.8713545392484578e-06
3,22,7.492768331931963e-06
3,22,3.145874873520581e-05
3,22,1.875470637213812e-05
3,22,2.1536012568727335e-06
3,22,8.892241640152331e-06
3,22,4.799664234600325e-06
3,22,3.0738431591268856e-06
3,22,3.60452578966003e-05
3,22,3.647156804301197e-06
3,22,0.0009695836266138326
3,22,5.2112740311357285e-06
3,22,9.106866748345792e-06
3,22,3.491480099111557e-05
3,22,0.0008849228416414383
3,22,4.761443324922038e-06
3,22,9.18624863767762e-06
3,22,1.4709170086190155e-05
3,22,0.0038275786084375077
3,22,2.1491911519098547e-06
3,22,7.96023945799717e-06
3,22,2.2182827963282975e-06
3,22,2.694574132319264e-06
3,22,2.701924307257396e-06
3,22,0.0004718738808531489
3,22,4.435095557668968e-06
3,22,1.9242757988030097e-06
3,22,7.86909728876433e-06
3,22,5.262725255702655e-06
3,22,4.004375306294421e-06
3,22,1.497965652391342e-06
3,22,4.646780595887176e-06
3,22,7.629481585781221e-07
3,22,1.1054663106950825e-06
3,22,0.0004615806958697886
3,22,1.4775321660633342e-05
3,22,1.7125907605848022e-06
3,22,3.373730296602679e-06
3,22,1.4069704866572652e-05
3,22,0.00041969645900233614
3,22,3.516323690402444e-05
3,22,4.79378409464982e-06
3,22,4.124918175279789e-06
3,22,0.03015356788119451
3,22,3.47663274573653e-06
3,22,3.7412390435092884e-06
3,22,5.861029495666615e-06
3,22,1.016970204439971e-05
3,22,5.555262218240315e-06
3,22,7.65888228553375e-07
3,22,1.4700349876264394e-06
3,22,3.399014898389853e-05
3,22,0.00772119853869386
3,22,0.00046449577525025184
3,22,2.581381438272028e-06
3,22,6.794648716308163e-05
3,22,2.615192242987436e-06
3,22,0.0018750781378721792
3,22,6.822432377574306e-06
3,22,0.0019251842804254306
3,22,5.959521839837586e-06
3,22,1.4601857532093428e-05
3,22,7.067928220507922e-06
3,22,3.159546198905505e-05
3,22,4.805544374550831e-06
3,22,3.232606937790541e-06
3,22,1.0998801777421022e-05
3,22,0.0010168614218508867
3,22,3.1299984956542156e-05
3,22,5.186283436346079e-06
3,22,2.8209971412551376e-06
3,22,4.643840525911922e-06
3,22,5.756510008046373e-05
3,22,3.306696701166913e-05
3,22,2.2094625864025386e-06
3,22,3.6074658596352824e-06
3,22,1.3327337197821302e-05
3,22,0.0005070327076522105
3,22,0.000990033283326704
3,22,5.79634795621105e-06
3,22,1.1613276402248874e-06
3,22,6.937095106609168e-06
3,22,1.1025262407198295e-06
3,22,0.0018400648445368896
3,22,1.0981161357569505e-06
3,22,0.0001181834628302275
3,22,5.555262218240315e-06
3,22,1.4759151275769451e-06
3,22,7.75002445476659e-06
3,22,2.28737444074674e-06
3,22,7.817646064197405e-06
3,22,2.840254599593044e-05
3,22,1.6045431889942588e-05
3,22,1.2139548927819134e-05
3,22,1.8043209438126923e-05
3,22,7.426616757488773e-06
3,22,5.195985667264413e-05
3,22,5.1877534713337056e-06
3,22,1.5729374367602903e-06
3,22,0.00024951050848482325
3,22,1.645998175645324e-05
3,22,6.807732027698041e-06
3,22,8.56736390788689e-06
3,22,9.952136866230996e-06
3,22,1.6925982847530827e-05
3,22,0.0009673609337125414
3,22,4.001435236319168e-06
3,22,8.824620030721517e-06
3,22,4.019075656170686e-06
3,22,2.619602347950315e-06
3,22,6.450513525704816e-06
3,22,5.312706445281953e-06
3,22,0.001873940330791756
3,22,1.5554440204075357e-05
3,22,4.371884053201031e-06
3,22,0.0009364784386924854
3,22,8.392429744359343e-06
3,22,0.00044316850764976746
3,22,3.0150417596218275e-06
3,22,2.9871110948569254e-06
3,22,6.724675050897146e-05
3,22,0.000888120167739526
3,22,7.585380536152429e-07
3,22,5.571432603104206e-06
3,22,4.186659644760099e-06
3,22,6.99001636616372e-06
3,22,1.4597447427130544e-06
3,22,4.02936590108407e-06
3,22,2.7730740006585144e-05
3,22,1.4891454424655833e-06
3,22,1.4723870436066416e-05
3,22,3.34873970181303e-06
3,22,8.699667056773268e-06
3,22,2.1697716417366246e-06
3,22,5.53159465493953e-05
3,22,6.819492307599054e-06
3,22,1.4634198301821206e-05
3,22,8.032271172390866e-06
3,22,5.866909635617121e-06
3,22,2.1462510819346017e-06
3,22,2.5005295139525735e-06
3,22,9.052475453803614e-06
3,22,2.260913810969464e-06
3,22,0.0004872769074534987
3,22,7.000306611077103e-06
3,22,6.806261992710415e-07
3,22,1.1128164856332149e-06
3,22,1.8537141193969402e-06
3,22,3.692727888917616e-06
3,22,2.515229863828838e-06
3,22,0.0009379205430153467
3,22,3.622166209511547e-06
3,22,1.0687154360044216e-06
3,22,7.144370039864497e-07
3,22,2.512289793853585e-06
3,22,2.28737444074674e-06
3,22,0.0019144927159604227
3,22,5.1377722817544056e-06
3,22,1.3927111472772886e-05
3,22,2.1830019566252628e-06
3,22,6.743050488242474e-05
3,22,0.0019005744246975737
3,22,0.0004748154208633894
3,22,5.17305312145744e-06
3,22,1.0416667922320952e-05
3,22,2.959180430092023e-06
3,22,2.4534883943485277e-06
3,22,1.4715050226140659e-06
3,22,1.4575396902316147e-05
3,22,4.12050807031691e-06
3,22,7.511878786771106e-07
3,22,3.560424740031237e-06
3,22,0.0009294781320814082
3,22,4.773203604823049e-06
3,22,6.94885538651018e-06
3,22,3.258773560570291e-05
3,22,0.000976866179942534
3,22,1.5730844402590534e-05
3,22,7.777955119531491e-06
3,22,6.157976563167157e-06
3,22,1.799322824854762e-06
3,22,1.9261868442869237e-05
3,22,6.62250761925711e-06
3,22,8.902531885065719e-06
3,22,1.4715050226140662e-05
3,22,1.4553346377501752e-06
3,22,2.147721116922228e-06
3,22,1.1992545429056498e-05
3,22,1.9238347883067217e-05
3,22,5.34181313803696e-05
3,22,5.602303337844362e-06
3,22,1.0790056809178066e-06
3,22,5.1686430164945615e-06
3,22,1.3656625035049626e-05
3,22,8.934872654793502e-06
3,22,4.135208420193175e-06
3,22,9.525826719819328e-06
3,22,8.996614124273809e-06
3,22,2.9518302551538902e-06
3,22,4.09992758049014e-06
3,22,3.088543509003149e-06
3,22,4.071996915725237e-06
3,22,0.001832517684910415
3,22,0.0009047389132746427
3,22,3.242897182703925e-06
3,22,1.4841473235076532e-05
3,22,2.141840976971722e-06
3,22,1.559707121871652e-05
3,22,2.9136093454756033e-06
3,22,5.886020090456264e-06
3,22,1.8413658255008774e-05
3,22,6.277049397164898e-06
3,22,4.951077838325849e-06
3,22,5.724316241817354e-06
3,22,4.902566683734177e-06
3,22,1.4535705957650233e-05
3,22,0.0009249430741445805
3,22,3.103831872874464e-05
3,22,5.818398481025449e-06
3,22,3.979384711504772e-06
3,22,4.069056845749984e-06
3,22,1.6276227382999932e-05
3,22,0.0019374135014874963
3,22,6.522545240098513e-06
3,22,8.33215830986666e-06
3,22,1.0892959258311916e-06
3,22,1.7415504498410426e-05
3,22,9.431744480611236e-06
3,22,0.0019365109000050932
3,22,1.642323088176258e-05
3,22,2.1727117117118776e-06
3,22,6.698949438613685e-06
3,22,3.6500968742764494e-06
3,22,1.5023757573542214e-06
3,22,5.836038900876965e-06
3,22,1.8066729997928944e-06
3,22,3.6809676090166045e-06
3,22,0.0004645251759500043
3,22,5.558202288215567e-06
3,22,6.8900539870051215e-06
3,22,2.8371675261190283e-05
3,22,4.457146082483365e-06
3,22,0.00043365444120984915
3,22,3.941163801826484e-06
3,22,1.7909436254252918e-05
3,22,4.865815809043515e-06
3,22,2.678403747455373e-06
3,22,1.0613652610662894e-06
3,22,1.9022252739886129e-06
3,22,0.0010092569308598948
3,22,3.425181521169604e-06
3,22,7.688282985286278e-06
3,22,2.9680006400177813e-06
3,22,4.9922388179793885e-06
3,22,2.5769713333091485e-06
3,22,1.4144676650941606e-05
3,22,1.1157565556084676e-06
3,22,9.66401000865621e-06
3,22,3.0429724243867297e-06
3,22,2.5019995489402e-06
3,22,1.285692600178084e-05
3,22,0.00188078187362417
3,22,5.762537151495644e-06
3,22,6.517694124639344e-05
3,22,1.0706264814883355e-05
3,22,7.335474588255934e-07
3,22,8.659976112107354e-06
3,22,5.5038109936733904e-06
3,22,2.231513111216935e-06
3,22,6.776861292957887e-06
3,22,4.72763252020663e-06
3,22,3.3193390020605e-06
3,22,1.468564952638813e-06
3,22,1.8682674657744423e-05
3,22,9.175958392764236e-06
3,22,1.206016703848731e-05
3,22,4.8217147594147215e-06
3,22,9.003964299211941e-06
3,22,1.4293150184691874e-05
3,22,1.8287235246072908e-06
3,22,5.574372673079459e-06
3,22,1.7802123700156181e-06
3,22,0.00045127869067650253
3,22,1.615274444403932e-05
3,22,3.71183834375676e-06
3,22,2.5828514732596536e-06
3,22,9.137737483085946e-06
3,22,8.777578911117471e-06
3,22,2.9606504650796487e-06
3,22,7.511878786771106e-07
3,22,6.309390166892679e-06
3,22,0.00011946239326946242
3,22,1.830193559594917e-06
3,22,1.5009057223665947e-06
3,22,4.0675868107623585e-06
3,22,2.574031263333896e-06
3,22,4.758503254946784e-06
3,22,9.309731576638241e-06
3,22,1.4753271135818949e-05
3,22,1.9039893159737652e-05
3,22,4.3468934584113815e-06
3,22,8.382139499445958e-06
3,22,0.0004637328270916737
3,22,7.041467590730645e-06
3,22,2.5475706335566197e-06
3,22,2.684577894403403e-05
3,22,2.1918221665510213e-06
3,22,0.00023616847093712576
3,22,5.062800497385459e-06
3,22,0.0009591831290763756
3,22,6.387302021236881e-06
3,22,9.006904369187195e-06
3,22,2.589466630703974e-05
3,22,8.383609534433583e-06
3,22,0.0008935151961441148
3,22,1.8742946092237103e-06
3,22,0.0004600944904972983
3,22,1.3496391221398341e-05
3,22,1.915455588877251e-06
3,22,7.339002672226234e-05
3,22,3.0326821794733445e-06
3,22,1.0951760657816973e-06
3,22,2.244743426105573e-06
3,22,8.879011325263694e-06
3,22,1.8788517176853518e-05
3,22,6.26161402979482e-05
3,22,1.0657753660291687e-06
3,22,7.4677777371423125e-06
3,22,1.117226590596094e-06
3,22,2.597551823135919e-06
3,22,2.6019619280987977e-06
3,22,3.048852564337235e-06
3,22,3.7015480988433757e-06
3,22,2.284434370771487e-06
3,22,4.8275948993652275e-06
3,22,1.9066353789514923e-06
3,22,6.920924721745276e-06
3,22,1.845481923466232e-05
3,22,1.5423607090176603e-05
3,22,0.0004389054061856508
3,22,1.1066423386851837e-05
3,22,0.0018485087255058165
3,22,2.8997910165919134e-05
3,22,2.5828514732596545e-06
3,22,6.43963526679638e-05
3,22,3.3281592119862594e-06
3,22,6.55635604481392e-06
3,22,1.91986569384013e-06
3,22,2.259443775981838e-06
3,22,7.99846036767546e-06
3,22,1.5376565970572557e-06
3,22,3.3075787221594883e-06
3,22,7.99699033268783e-06
3,22,3.3428595618625234e-06
3,22,6.002152854478753e-06
3,22,8.799629435931866e-06
3,22,6.240298522474236e-06
3,22,0.0001275049546867667
3,22,4.449795907545232e-06
