Step,PathLength,Probability
8,26,4.454954399615789e-05
8,26,9.466778099183551e-05
8,26,8.44770728027144e-06
8,26,2.756503034762269e-06
8,26,0.00039102805373327664
8,26,5.807589929199133e-05
8,26,5.529712148523098e-06
8,26,0.00024567402905981215
8,26,0.00011137385999039473
8,26,3.836829476669098e-05
8,26,4.454954399615789e-05
8,26,5.502982422125403e-05
8,26,5.49073129752646e-06
8,26,0.00018933556198367114
8,26,1.3064153776873302e-05
8,26,0.0005290258349543761
8,26,1.9323364708333484e-05
8,26,8.38366731077696e-05
8,26,8.909908799231578e-05
8,26,8.185978709294012e-06
8,26,8.65374892125367e-06
8,26,8.403157736275282e-06
8,26,1.09480504370558e-05
8,26,2.73979695576371e-06
8,26,0.0006810734286132625
8,26,6.682431599423684e-05
8,26,0.0006905179319404479
8,26,2.2464107560062613e-05
8,26,0.0003007094219740662
8,26,2.2035318199099595e-05
8,26,2.75093434176275e-06
8,26,6.704149502121812e-05
8,26,0.001232975454409663
8,26,1.4356090552761879e-05
8,26,1.6661529454563052e-05
8,26,5.568692999519736e-06
8,26,6.649019441426565e-05
8,26,0.00010790456425169393
8,26,0.0006403996949447707
8,26,7.49379016945371e-05
8,26,8.631474149255592e-06
8,26,1.1220916394032268e-05
8,26,2.4791821233861866e-05
8,26,0.002490753867439194
8,26,5.5764891697190644e-05
8,26,0.0001687536726574461
8,26,3.880822151365304e-05
8,26,2.5098099348835452e-05
8,26,0.00027286595697646743
8,26,7.829582357324748e-06
8,26,5.5018686835255e-06
8,26,6.682431599423684e-05
8,26,2.534312184081432e-05
8,26,2.7915858006592434e-05
8,26,5.3904948235351044e-06
8,26,0.00023327254974988174
8,26,5.479593911527421e-06
8,26,8.353039499279605e-05
8,26,1.3570904839829598e-05
8,26,2.538767138481047e-05
8,26,2.628423095773315e-06
8,26,6.682431599423684e-05
8,26,6.12556229947171e-05
8,26,0.00028400334297550695
8,26,1.9768860148295063e-05
8,26,3.898085099663815e-05
8,26,0.0002807456575707875
8,26,0.00013420550128842565
8,26,7.239300899375657e-05
8,26,1.3910595112800299e-05
8,26,5.440613060530783e-06
8,26,0.00012807993898895394
8,26,4.174292272439994e-05
8,26,2.8300097823559298e-05
8,26,5.585399078518295e-06
8,26,1.3988556814793575e-05
8,26,1.4010831586791655e-05
8,26,2.259218749905157e-05
8,26,0.00016149209698607236
8,26,1.6722785077557766e-05
8,26,2.744251910163326e-05
8,26,5.585399078518295e-06
8,26,5.70791032450773e-06
8,26,5.568692999519736e-05
8,26,1.3877182954803183e-05
8,26,4.1620411478410506e-05
8,26,3.296109386415731e-05
8,26,6.689114031023105e-05
8,26,0.00012821915631394193
8,26,4.363627834423665e-05
8,26,0.00017819817598463162
8,26,1.3944007270797417e-05
8,26,1.9668623674303708e-05
8,26,2.5404377463809035e-05
8,26,0.0013309176268852117
8,26,7.785589682628541e-05
8,26,4.2127162541366805e-05
8,26,1.4166754990778206e-05
8,26,8.236096946289689e-06
8,26,8.325196034282005e-06
8,26,6.682431599423684e-05
8,26,0.0011890106231784562
8,26,6.419032420546401e-05
8,26,3.898085099663815e-05
8,26,7.271042449472919e-05
8,26,5.820397923098029e-05
8,26,1.669494161256017e-05
8,26,8.419863815273841e-06
8,26,0.0002634214536492819
8,26,5.963513333185684e-05
8,26,0.0024574864954600424
8,26,3.02491403733912e-05
8,26,1.4194598455775806e-05
8,26,3.592920723290133e-05
8,26,3.0683498427353746e-06
8,26,0.00013256273685356728
8,26,7.240414637975559e-05
8,26,1.965748628830467e-05
8,26,5.75357360710379e-05
8,26,0.00239235506213766
8,26,4.454954399615789e-05
8,26,1.640536957658514e-05
8,26,1.6550155594572656e-05
8,26,1.0218551654118717e-05
8,26,0.0006236936159462117
8,26,3.869684765366264e-05
8,26,5.668929473511092e-06
8,26,8.909908799231578e-05
8,26,0.0013103357375589871
8,26,2.812189964757467e-06
8,26,1.646662519957986e-05
8,26,6.682431599423684e-05
8,26,2.735342001364094e-05
8,26,0.0006014188439481329
8,26,7.488778345754141e-05
8,26,8.22495956029065e-06
8,26,0.0002805451846228047
8,26,2.5226179287824406e-05
8,26,0.0006493040350510015
8,26,2.5471201779803272e-05
8,26,7.449797494757503e-05
8,26,2.232489023507462e-05
8,26,5.524143455523578e-06
8,26,0.0012117921462394866
8,26,0.00053071871762623
8,26,1.117079815703659e-05
8,26,0.00066846590766235
8,26,8.392020350276242e-06
8,26,0.00010606132686885291
8,26,8.121938739799532e-05
8,26,2.5259591445821524e-05
8,26,9.246257856402569e-05
8,26,3.8635592030667924e-05
8,26,8.25280302528825e-06
8,26,0.0006086804196195066
8,26,6.965321203799286e-05
8,26,0.0006125562299471723
8,26,3.658074431384515e-05
8,26,5.769165947502447e-06
8,26,1.6728353770557285e-05
8,26,3.8680141574664083e-05
8,26,2.8016094480583795e-05
8,26,1.4233579306772446e-05
8,26,3.923144218161654e-05
8,26,2.191837564610968e-05
8,26,8.392020350276242e-06
8,26,6.632313362428005e-05
8,26,1.1310015482024583e-05
8,26,0.00014413448090656937
8,26,1.0975893902053399e-05
8,26,0.00016706078998559212
8,26,1.3866045568804141e-05
8,26,4.500617682211852e-05
8,26,0.00013364863198847367
8,26,1.7157143131520306e-05
8,26,0.00028400334297550695
8,26,1.9078342216354615e-05
8,26,5.859935643394618e-05
8,26,1.1137385999039473e-05
8,26,8.812456671739984e-05
8,26,0.00018753130545182668
8,26,5.429475674531742e-06
8,26,3.648050783985379e-05
8,26,5.6021051575168545e-06
8,26,0.0011546350812924166
8,26,1.1109542534041874e-05
8,26,0.00036753373796830324
8,26,0.00013364863198847367
8,26,5.6299486225144536e-06
8,26,6.670180474824738e-05
8,26,0.0003118468079731057
8,26,0.00016199327935602912
8,26,5.265756100345862e-05
8,26,4.7155692319933124e-05
8,26,0.0005958501509486131
8,26,0.00118674973382065
8,26,6.388961478348993e-05
8,26,2.75093434176275e-06
8,26,0.0005401632209534156
8,26,5.083102969961614e-05
8,26,0.0001225112459894342
8,26,1.1137385999039473e-05
8,26,8.431001201272879e-06
8,26,0.00018933556198367114
8,26,0.00011137385999039473
8,26,0.00030627811497358593
8,26,3.942077774360021e-05
8,26,3.341215799711842e-05
8,26,5.551986920521178e-06
8,26,1.1109542534041874e-05
8,26,0.00012304584051738812
8,26,1.0936913051056763e-05
8,26,1.9568387200312353e-05
8,26,1.9490425498319075e-05
8,26,0.0004956136769572575
8,26,0.0002283164129803094
8,26,8.41986381527384e-06
8,26,1.7029063192531353e-05
8,26,7.253779501174407e-05
8,26,0.0003180280572025723
8,26,0.0011912603751502615
8,26,0.000328552886971665
8,26,3.9030969233633826e-05
8,26,2.8105193568576108e-05
8,26,3.337874583912129e-05
8,26,0.0006236936159462117
8,26,0.0006670960091844675
8,26,0.0011917003018972196
8,26,1.1076130376044754e-05
8,26,8.395918435375907e-05
8,26,7.9855057613113e-06
8,26,0.00016706078998559212
8,26,2.1974062576104878e-05
8,26,3.293325039915972e-05
8,26,0.00019492096106218931
8,26,0.0001392173249879934
8,26,5.5725910846194e-05
8,26,0.00028400334297550695
8,26,0.00026729726397694767
8,26,2.806621271757947e-06
8,26,2.2274771998078945e-05
8,26,3.323395982113378e-05
8,26,1.668380422656113e-05
8,26,7.239300899375657e-05
8,26,5.7803033335014855e-06
8,26,8.20825348129209e-06
8,26,7.521076765151357e-05
8,26,1.1092836455043313e-05
8,26,8.453275973270959e-06
8,26,8.909908799231578e-05
8,26,8.124723086299294e-06
8,26,0.00014749797147827926
8,26,4.367525919523329e-05
8,26,0.00016149209698607236
8,26,0.0006420925776166247
8,26,2.8511708157541046e-06
8,26,2.4847508163857064e-05
8,26,5.446181753530302e-06
8,26,0.0003007094219740662
8,26,0.0005345945279538958
8,26,8.314058648282965e-06
8,26,0.00017819817598463162
8,26,2.9157676545485337e-05
8,26,4.1670529715406175e-05
8,26,8.046761384306016e-05
8,26,8.909908799231578e-05
8,26,0.00011694255298991446
8,26,1.3799221252809906e-05
8,26,0.00011694255298991446
8,26,5.540849534522136e-06
8,26,0.00030240230464592015
8,26,0.0007033482006113412
8,26,3.614081756688308e-05
8,26,0.00010607246425485194
8,26,0.0003229841939721452
8,26,0.0013326105095570657
8,26,0.00028400334297550695
8,26,9.466778099183551e-05
8,26,0.0013086428548871331
8,26,2.2274771998078945e-05
8,26,8.377541748477493e-05
8,26,0.0006014188439481329
8,26,2.855068900853769e-05
8,26,0.0003229841939721452
8,26,0.00017643846899678334
8,26,4.2505833665334154e-05
8,26,0.000328552886971665
8,26,6.682431599423684e-05
8,26,2.726988961864815e-05
8,26,6.661270566025509e-05
8,26,5.568692999519736e-05
8,26,0.00023388510597982916
8,26,1.3726828243816147e-05
8,26,3.0193453443396008e-05
8,26,3.9159049172622783e-05
8,26,4.4527269224159814e-05
8,26,3.307246772414772e-05
8,26,5.501868683525498e-06
8,26,2.2269203305079426e-05
8,26,0.00013364863198847367
8,26,8.141429165297855e-06
8,26,7.239300899375657e-05
8,26,6.663498043225315e-05
8,26,3.339545191811986e-05
8,26,0.0002502403573194184
8,26,7.79617019932763e-05
8,26,0.00028400334297550695
8,26,0.00010023647399135525
8,26,3.898085099663815e-05
8,26,1.1287740710026506e-05
8,26,7.298885914470517e-05
8,26,2.2341596314073178e-05
8,26,2.2697992666042447e-05
8,26,1.1282172017026987e-05
8,26,2.840033429755065e-05
8,26,3.0444044628374393e-05
8,26,0.0002450224919788687
8,26,2.7615148584618373e-05
8,26,2.656266560770914e-06
8,26,0.0013056246232813968
8,26,2.723090876765151e-06
8,26,3.375741696308863e-05
8,26,2.2252497226080862e-05
8,26,6.12556229947171e-05
8,26,7.79617019932763e-05
8,26,3.898085099663815e-05
8,26,7.022121872394387e-05
8,26,0.00039948132970654747
8,26,0.00011137385999039473
8,26,6.121664214372047e-05
8,26,7.698161202536084e-05
8,26,1.68452963235472e-05
8,26,3.014890389939985e-05
8,26,0.00010850598309564205
8,26,1.0842245270064924e-05
8,26,5.48516260452694e-06
8,26,8.469982052269518e-06
8,26,0.00011694255298991446
8,26,0.0002951407289745464
8,26,2.812189964757467e-06
8,26,0.0013715913605537036
8,26,0.0001460779547634017
8,26,1.8699671092387273e-05
8,26,0.00014376137847560153
8,26,1.119307292903467e-05
8,26,4.93776008267415e-05
8,26,2.73701260926395e-05
8,26,2.806621271757947e-06
8,26,0.0003118468079731057
8,26,0.00012755648184699904
8,26,5.529712148523098e-06
8,26,1.3893889033801743e-05
8,26,0.0005812713126758694
8,26,2.73979695576371e-06
8,26,5.0797617541619026e-05
8,26,3.889175190864583e-05
8,26,2.2202378989085186e-05
8,26,1.4116636753782531e-05
8,26,0.00014478601798751314
8,26,5.5291552792231453e-05
8,26,2.7609579891618847e-05
8,26,2.2486382332060696e-05
8,26,0.00012807993898895394
8,26,1.1137385999039473e-05
8,26,0.00022857814155128654
8,26,3.898085099663815e-05
8,26,3.507162851097529e-05
8,26,0.0002895720359750267
8,26,0.00014326019610564475
8,26,0.00033412157997118473
8,26,4.278426831531014e-05
8,26,8.4365698942724e-06
8,26,1.3810358638808944e-05
8,26,5.011823699567762e-05
8,26,8.319627341282485e-06
8,26,0.00010023647399135525
8,26,6.282042572758215e-05
8,26,2.195735649710632e-05
8,26,0.0002394537989793489
8,26,8.598061991258472e-06
8,26,2.23471650070727e-05
8,26,8.497825517267116e-06
8,26,2.2274771998078945e-05
8,26,1.1215347701032749e-05
8,26,4.9967882284690596e-05
8,26,1.664482337556449e-05
8,26,0.0006626744669428494
8,26,0.0005290258349543761
8,26,2.8010525787584273e-06
8,26,0.0006849492389409282
8,26,6.916873574703464e-05
8,26,1.3944007270797417e-05
8,26,7.797840807227486e-05
8,26,8.330764727281526e-06
8,26,2.672972639769473e-06
8,26,1.1204210315033707e-05
8,26,2.8790142807517036e-06
8,26,1.662811729656593e-05
8,26,0.0002617285709774279
8,26,0.00028148072504672423
8,26,6.573285216633096e-05
8,26,8.163703937295933e-06
8,26,3.302791818015156e-05
8,26,0.00013824837240607697
8,26,5.611571935616038e-05
8,26,8.909908799231578e-05
8,26,0.001234746298783511
8,26,8.116926916099968e-05
8,26,5.3142037294416836e-05
8,26,1.4005262893792136e-05
8,26,1.4072087209786374e-05
8,26,5.546418227521657e-06
8,26,0.010265868838535627
8,26,5.4227932429323187e-05
8,26,6.092707010774544e-05
8,26,2.6896787187680322e-06
8,26,1.1193072929034669e-05
8,26,7.511053117752219e-05
8,26,2.4997862874844094e-05
8,26,5.5402926652221857e-05
8,26,0.0006977795076118215
8,26,0.00015761628665840658
8,26,0.00011694255298991446
8,26,5.702341631508209e-06
8,26,1.644435042758178e-05
8,26,8.909908799231578e-05
8,26,3.353466924310785e-05
8,26,8.4365698942724e-06
8,26,3.912563701462567e-05
8,26,1.701792580653231e-05
8,26,0.0022570135474773334
8,26,1.1115111227041394e-05
8,26,8.657647006353335e-05
8,26,0.0001798910586564856
8,26,5.0006863135687225e-06
8,26,1.3732396936815668e-05
8,26,2.2430695402065495e-05
8,26,2.1996337348102954e-05
8,26,3.0210159522394565e-05
8,26,0.00016324623528092105
8,26,0.0013142115478866527
8,26,1.139354587701738e-05
8,26,1.2763444354899235e-05
8,26,1.6550155594572653e-05
8,26,2.235273370007222e-05
8,26,1.1142954692038992e-05
8,26,1.4066518516786855e-05
8,26,2.8623082017531445e-06
8,26,8.475550745269039e-06
8,26,0.00011694255298991446
8,26,0.00046220151896013905
8,26,2.8004957094584753e-05
8,26,2.717522183765631e-06
8,26,5.8972458864914e-06
8,26,1.966305498130419e-05
8,26,1.115966077103755e-05
8,26,5.568692999519736e-06
8,26,8.909908799231578e-05
8,26,1.670607899855921e-05
8,26,2.8790142807517036e-06
8,26,6.12556229947171e-05
8,26,0.0005902814579490934
8,26,0.00010750918704872805
8,26,6.398985125748131e-05
8,26,0.00016149209698607236
8,26,1.675062854255537e-05
8,26,0.00030627811497358593
8,26,5.510221723024779e-05
8,26,0.0006326035247454418
8,26,1.1310015482024583e-05
8,26,5.585399078518295e-06
8,26,1.658356775256977e-05
8,26,7.967685943712839e-05
8,26,0.00017819817598463162
8,26,1.3665572620821433e-05
8,26,7.023792480294242e-05
8,26,0.00015417483438470345
8,26,0.0006253864986180657
8,26,1.1348996333021222e-05
8,26,1.3982988121794058e-05
8,26,0.0005401632209534156
8,26,0.00011396887092817091
8,26,4.454954399615789e-05
8,26,2.7609579891618854e-05
8,26,1.117079815703659e-05
8,26,8.219390867291132e-06
8,26,9.466778099183551e-05
8,26,0.0001687536726574461
8,26,0.00013654992104122343
8,26,2.4596916978878672e-05
8,26,5.622152452315126e-05
8,26,8.146997858297374e-06
8,26,7.239300899375657e-05
8,26,5.535280841522617e-06
8,26,3.631901574286771e-05
8,26,3.7655502062752454e-05
8,26,4.6999768915946575e-05
8,26,0.00031741550097262545
8,26,0.0005957387770886216
8,26,2.840033429755065e-06
8,26,7.79617019932763e-05
8,26,2.2614462271049646e-05
8,26,3.372957349809104e-05
8,26,0.0005257124626196609
8,26,0.00014647890065936714
8,26,0.0005735753789505341
8,26,0.00015495445140463617
8,26,2.7765503295605403e-05
8,26,0.000550259261361544
8,26,1.1254328552029386e-05
8,26,2.672972639769473e-06
8,26,0.0012602175005633099
8,26,8.536806368263755e-06
8,26,4.1659392329407137e-05
8,26,2.929132517747381e-06
8,26,1.3788083866810865e-05
8,26,1.667266684056209e-05
8,26,1.9919214859282096e-05
8,26,0.00016706078998559212
8,26,7.743824485132146e-05
8,26,2.806621271757947e-06
8,26,0.0002505911849783884
8,26,8.353039499279605e-05
8,26,3.048302547937104e-05
8,26,0.00015035471098703287
8,26,1.9735447990297948e-05
8,26,7.673658953338197e-06
8,26,2.1979631269104394e-05
8,26,7.78781715982835e-05
8,26,5.579830385518775e-06
8,26,1.9306658629334927e-05
8,26,8.57745782716025e-05
8,26,7.027133696093954e-05
8,26,1.6739491156556327e-05
8,26,0.001130444678902503
8,26,0.00031741550097262545
8,26,8.397589043275763e-06
8,26,7.79617019932763e-05
8,26,5.446181753530302e-06
8,26,3.84295503896857e-05
8,26,4.667678472197443e-05
8,26,8.286215183285366e-06
8,26,5.546418227521657e-06
8,26,3.649164522585282e-05
8,26,3.369059264709441e-05
8,26,0.00010023647399135525
8,26,2.827782305156122e-05
8,26,8.932183571229656e-05
8,26,0.0003032710207538448
8,26,2.744808779463278e-05
8,26,2.534312184081432e-05
8,26,1.9752154069296502e-05
8,26,2.7342282627641904e-06
8,26,6.459683879442894e-05
8,26,3.724898747378751e-05
8,26,3.341215799711842e-05
8,26,2.800495709458475e-05
8,26,7.239300899375657e-05
8,26,3.384651605108095e-05
8,26,0.0024017995654648456
8,26,1.1009306060050519e-05
8,26,0.00012965587910781799
8,26,1.0998168674051477e-05
8,26,2.8238842200564584e-05
8,26,0.00011137385999039473
8,26,7.79617019932763e-05
8,26,6.318239077255093e-05
8,26,1.6349682646589947e-05
8,26,2.822213612156602e-05
8,26,0.0002617285709774279
8,26,0.0005847127649495736
8,26,2.8405902990550175e-05
8,26,7.79617019932763e-05
8,26,7.566183178447464e-05
8,26,0.00033412157997118473
8,26,1.6472193892579378e-05
8,26,8.130291779298815e-06
8,26,8.536806368263756e-06
8,26,2.2324890235074624e-05
8,26,8.187092447893918e-05
8,26,2.7988251015586186e-05
8,26,5.568692999519736e-05
8,26,0.00016149209698607236
8,26,7.79617019932763e-05
8,26,0.0007406361689361251
8,26,0.00016149209698607236
8,26,0.0001225112459894342
8,26,0.00017262948298511188
8,26,1.9022655286359417e-05
8,26,0.0004065145889649415
8,26,0.00018933556198367114
8,26,0.000634831001945251
8,26,0.004905439388504946
8,26,0.0007033482006113412
8,26,5.2613011459462474e-05
8,26,5.510778592324732e-05
8,26,2.840033429755065e-06
8,26,8.353039499279605e-05
8,26,2.7152947065658234e-05
8,26,0.0006459683879442904
8,26,0.0001581954307303566
8,26,5.48516260452694e-06
8,26,2.7676404207613086e-06
8,26,6.41624807404664e-05
8,26,8.909908799231578e-05
8,26,1.3938438577797898e-05
8,26,0.0005401632209534156
8,26,1.9495994191318594e-05
8,26,3.612411148788454e-05
8,26,0.00012807993898895394
8,26,0.0003118468079731057
8,26,8.581355912259913e-06
8,26,7.79617019932763e-05
8,26,0.00018941909237866388
8,26,3.5918069846902294e-05
8,26,3.0388357698379195e-05
8,26,2.656266560770914e-06
8,26,0.00029545814447551875
8,26,9.466778099183551e-05
8,26,7.808978193226525e-05
8,26,3.0193453443396008e-05
8,26,2.231375284907558e-05
8,26,7.79617019932763e-05
8,26,0.00016149209698607236
8,26,5.48516260452694e-06
8,26,2.8511708157541046e-06
8,26,2.2341596314073178e-05
8,26,1.0786558340069728e-05
8,26,6.680204122223875e-05
8,26,5.429475674531743e-06
8,26,3.2844151311167405e-05
8,26,8.185978709294012e-06
8,26,0.00014478601798751314
8,26,0.00030627811497358593
8,26,0.00030819374536542065
8,26,6.665725520425123e-05
8,26,0.0001392173249879934
8,26,3.914234309362423e-05
8,26,8.308489955283446e-06
8,26,2.6785413327689927e-06
8,26,8.442138587271919e-06
8,26,5.6021051575168545e-06
8,26,8.236096946289689e-06
8,26,0.00029914461924120085
8,26,2.6952474117675522e-06
8,26,8.269509104286807e-06
8,26,8.892088981633114e-05
8,26,2.812189964757467e-06
8,26,0.0002951407289745464
8,26,0.0003229841939721452
8,26,0.0006793805459414086
8,26,0.0003229841939721452
8,26,3.079487228734414e-05
8,26,0.00020047294798271063
8,26,0.00033969027297070444
8,26,1.9523837656316194e-05
8,26,1.8749789329382952e-05
8,26,7.9855057613113e-05
8,26,2.746479387363134e-05
8,26,0.00028012753264784117
8,26,4.7534363443900466e-05
8,26,1.3704553471818069e-05
8,26,0.00030627811497358593
8,26,4.975627195070884e-05
8,26,6.830558833210908e-05
8,26,0.0006069875369476526
8,26,0.00010772079738270978
8,26,3.077259751534606e-05
8,26,0.00031741550097262545
8,26,2.656266560770914e-06
8,26,2.22636346120799e-05
8,26,2.75093434176275e-06
8,26,3.914234309362422e-05
8,26,1.3905026419800782e-05
8,26,3.0488594172370553e-05
8,26,8.403157736275282e-06
8,26,2.756503034762269e-06
8,26,2.7954838857589073e-06
8,26,2.873445587752184e-06
8,26,0.00011137385999039473
8,26,2.7626285970617408e-05
8,26,4.4978333357120915e-05
8,26,3.057212456736335e-05
8,26,1.6756197235554885e-05
8,26,3.566190996892439e-05
8,26,0.000636523884617105
8,26,0.0006014188439481329
8,26,1.1087267762043795e-05
8,26,0.000618124922946692
8,26,0.000611548296514258
8,26,1.9713173218299868e-05
8,26,6.717514365320656e-05
8,26,2.917995131748342e-06
8,26,8.017804180708515e-05
8,26,0.0002469826719146993
8,26,8.325196034282005e-06
8,26,2.2608893578050127e-05
8,26,0.00018107162157238372
8,26,1.0987031288052439e-05
8,26,0.0001559234039865526
8,26,1.1226485087031787e-05
8,26,0.0012418185388928969
8,26,0.0002060416409822304
8,26,5.800350628299757e-05
8,26,2.784346499759868e-06
8,26,0.00014276458242868742
8,26,2.7988251015586196e-05
8,26,4.3686396581232326e-05
8,26,5.3737887445365445e-06
8,26,1.4027537665790215e-05
8,26,1.8632846776393037e-05
8,26,2.812189964757467e-06
8,26,2.525959144582152e-05
8,26,1.3420550128842563e-05
8,26,8.614768070257033e-06
8,26,2.6896787187680322e-06
8,26,7.239300899375657e-05
8,26,5.579830385518775e-06
8,26,0.0005513006069524551
8,26,5.719047710506768e-06
8,26,0.0002968336116464004
8,26,1.9239834313340687e-05
8,26,0.0001559234039865526
8,26,0.0003447299401352694
8,26,0.00035082765896974396
8,26,2.7492637338628935e-05
8,26,2.7954838857589073e-06
8,26,0.0006292623089457313
8,26,5.457319139529341e-06
8,26,5.501868683525498e-06
8,26,1.6087954075612517e-05
8,26,1.3932869884798379e-05
8,26,5.011823699567762e-05
8,26,5.553657528421033e-05
8,26,6.436295368844911e-05
8,26,3.12904859643014e-05
8,26,2.5532457402797986e-05
8,26,1.0931344358057243e-05
8,26,1.056937931308846e-05
8,26,5.6076738505163745e-06
8,26,0.00010993713719651865
8,26,8.347470806280085e-06
8,26,0.0002951407289745464
8,26,0.00029922258094319413
8,26,5.6410860085134935e-06
8,26,8.497825517267117e-06
8,26,8.353039499279605e-05
8,26,5.1811119667531624e-05
8,26,2.9012890527497823e-06
8,26,2.4964450716846976e-05
8,26,1.6856433709546243e-05
8,26,5.624379929514933e-06
8,26,5.585399078518295e-06
8,26,2.4975588102846018e-05
8,26,6.738675398718833e-05
8,26,1.0998168674051477e-05
8,26,5.011823699567762e-05
8,26,1.115966077103755e-05
8,26,0.0006035015351299518
8,26,2.987603794242338e-05
8,26,8.392020350276242e-06
8,26,5.3737887445365445e-06
8,26,1.3827064717807505e-05
8,26,7.243198984475321e-05
8,26,0.0003118468079731057
8,26,3.0878402682336936e-05
8,26,1.348180575183728e-05
8,26,3.861331725866985e-05
8,26,0.0005568692999519748
8,26,1.1070561683045234e-05
8,26,4.6927375906952816e-05
8,26,7.85464147582259e-05
8,26,0.00026729726397694767
8,26,1.1142954692038992e-05
8,26,2.2709130052041482e-05
8,26,0.00012807993898895394
8,26,5.3181018145413474e-05
8,26,1.1059424297046196e-05
8,26,5.036325948765649e-05
8,26,1.6945532797538555e-05
8,26,5.7803033335014855e-06
8,26,0.00010580516699087498
8,26,6.112754305572815e-05
8,26,2.230261546307654e-05
8,26,1.1605156210999131e-05
8,26,2.4869782935855137e-05
8,26,1.1543900588004414e-05
8,26,0.0003413831556425584
8,26,5.5965364645173345e-06
8,26,2.2620030964049166e-05
8,26,5.011823699567762e-05
8,26,7.239300899375657e-05
8,26,5.423906981532223e-06
8,26,2.5816460745773496e-05
8,26,0.0005506880507225067
8,26,0.0001559234039865526
8,26,0.0011561052162442898
8,26,0.0003452589659702242
8,26,6.363345490551201e-05
8,26,1.707918142952703e-05
8,26,3.667541209483698e-05
8,26,8.92438740103033e-05
8,26,2.8088487489577544e-05
8,26,5.7914407195005255e-06
8,26,0.00043435805396254025
8,26,0.0005735753789505341
8,26,7.216469258077627e-05
8,26,0.00014090463896684788
8,26,1.3960713349795978e-05
8,26,1.916744130434693e-05
8,26,1.9651917595305147e-05
8,26,2.8511708157541046e-06
8,26,7.901418497018554e-05
8,26,0.0012306811528938575
8,26,2.2464107560062613e-05
8,26,5.6299486225144536e-06
8,26,4.1470056767423466e-05
8,26,0.0005508105619684972
8,26,7.918681445317064e-06
8,26,1.9768860148295066e-05
8,26,1.6299564409594268e-05
8,26,3.4330992342039174e-05
8,26,2.7314439162644306e-05
8,26,5.423906981532222e-06
8,26,0.00017262948298511188
8,26,0.00016706078998559212
8,26,5.496299990525979e-06
8,26,1.3877182954803184e-05
8,26,0.00036508908174151354
8,26,4.74898138999043e-05
8,26,1.1003737367050996e-05
8,26,3.770562029974813e-05
8,26,8.180410016294493e-06
8,26,8.32352542638215e-05
8,26,3.892516406664296e-05
8,26,5.568692999519736e-05
8,26,2.77376598306078e-05
8,26,7.766656126430176e-05
8,26,1.0814401805067327e-05
8,26,0.00017262948298511188
8,26,1.1064992990045715e-05
8,26,3.3289646751128976e-05
8,26,3.07837349013451e-05
8,26,5.329239200540387e-06
8,26,0.00014478601798751314
8,26,0.00010023647399135525
8,26,0.00015035471098703287
8,26,5.769165947502447e-06
8,26,8.219390867291132e-06
8,26,5.3348078935399055e-05
8,26,0.00012833609886693184
8,26,0.00016149209698607236
8,26,5.563124306520216e-06
8,26,8.581355912259914e-06
8,26,5.3960635165346244e-06
8,26,2.765969812861453e-05
8,26,5.540849534522136e-06
8,26,5.568692999519736e-05
8,26,5.501868683525498e-06
8,26,0.0001559234039865526
8,26,6.0999463116739195e-05
8,26,4.211602515536777e-05
8,26,1.9440307261323396e-05
8,26,1.9702035832300823e-05
8,26,1.3815927331808464e-05
8,26,1.1137385999039473e-05
8,26,3.6257760119873e-05
8,26,5.869402421493802e-06
8,26,1.9390189024327717e-05
8,26,2.873445587752184e-06
8,26,0.00013879410432002985
8,26,1.1465938886011137e-05
8,26,2.8790142807517036e-06
8,26,0.00010590540346486633
8,26,2.4429856188893085e-05
8,26,1.1115111227041393e-05
8,26,0.0006292623089457313
8,26,2.5482339165802307e-05
8,26,1.1404683263016418e-05
8,26,8.447707280271438e-06
8,26,3.878037804865544e-05
8,26,1.6828590244548643e-05
8,26,0.0007294987829370857
8,26,0.0001427478763496889
8,26,1.662254860356641e-05
8,26,0.0003246770766439992
8,26,8.358608192279125e-06
8,26,0.0001304633395927484
8,26,1.6572430366570736e-05
8,26,2.4986725488845056e-05
8,26,8.564649833261354e-06
8,26,9.466778099183551e-05
8,26,4.411518594219536e-05
8,26,2.9068577457493023e-06
8,26,2.446883703988972e-05
8,26,1.6906551946541918e-05
8,26,0.002357250021468688
8,26,4.099114916946477e-05
8,26,0.0006626744669428494
8,26,4.454954399615789e-05
8,26,2.5337553147814802e-05
8,26,7.79617019932763e-05
8,26,8.094652144101887e-05
8,26,0.0003233795711751106
8,26,1.1365702412019781e-05
8,26,0.0003007094219740662
8,26,2.768754159361213e-05
8,26,8.353039499279605e-05
8,26,5.5931952487176225e-05
8,26,7.408589166561056e-05
8,26,1.6990082341534712e-05
8,26,4.148119415342251e-05
8,26,8.069036156304098e-06
8,26,0.00010189594450521213
8,26,5.6299486225144536e-06
8,26,4.703874976694321e-05
8,26,6.103844396773583e-05
8,26,3.0221296908393604e-05
8,26,1.3821496024807986e-05
8,26,0.0001563967428915118
8,26,1.6728353770557285e-05
8,26,3.898085099663815e-05
8,26,4.467762393514685e-05
8,26,1.6806315472550564e-05
8,26,5.69677293850869e-06
8,26,5.568692999519736e-05
8,26,3.93595221206055e-05
8,26,0.00015035471098703287
8,26,7.239300899375657e-05
8,26,2.8790142807517036e-06
8,26,5.362651358537506e-06
8,26,2.73979695576371e-06
8,26,0.0002784346499759872
