Step,PathLength,Probability
3,26,4.999999999999812e-05
3,26,0.00034099999999998715
3,26,2.3999999999999093e-05
3,26,6.499999999999754e-05
3,26,1.499999999999943e-05
3,26,2.9999999999998866e-05
3,26,8.199999999999691e-05
3,26,0.0001459999999999945
3,26,0.000582999999999978
3,26,5.799999999999782e-05
3,26,3.099999999999883e-05
3,26,1.7999999999999316e-05
3,26,0.0003039999999999885
3,26,7.899999999999701e-05
3,26,3.399999999999872e-05
3,26,0.0005889999999999778
3,26,1.499999999999943e-05
3,26,3.899999999999853e-05
3,26,3.199999999999879e-05
3,26,2.299999999999913e-05
3,26,0.00015599999999999412
3,26,1.7999999999999316e-05
3,26,4.199999999999842e-05
3,26,7.999999999999698e-05
3,26,4.299999999999838e-05
3,26,0.00013899999999999476
3,26,4.0999999999998455e-05
3,26,1.499999999999943e-05
3,26,3.199999999999879e-05
3,26,1.1999999999999543e-05
3,26,0.002314999999999767
3,26,0.0005899999999999777
3,26,2.0999999999999206e-05
3,26,1.099999999999958e-05
3,26,1.099999999999958e-05
3,26,4.299999999999838e-05
3,26,1.899999999999928e-05
3,26,0.0011249999999999438
3,26,3.7999999999998566e-05
3,26,0.0002759999999999896
3,26,1.3999999999999468e-05
3,26,6.199999999999767e-05
3,26,0.0011259999999999435
3,26,1.3999999999999468e-05
3,26,2.5999999999999016e-05
3,26,1.899999999999928e-05
3,26,3.399999999999872e-05
3,26,0.0005729999999999784
3,26,0.0002859999999999892
3,26,7.799999999999706e-05
3,26,0.00014999999999999435
3,26,2.7999999999998942e-05
3,26,1.499999999999943e-05
3,26,0.00028499999999998925
3,26,1.499999999999943e-05
3,26,1.899999999999928e-05
3,26,1.2999999999999505e-05
3,26,0.00016099999999999394
3,26,3.899999999999853e-05
3,26,3.199999999999879e-05
3,26,0.0005949999999999776
3,26,1.5999999999999393e-05
3,26,7.69999999999971e-05
3,26,1.6999999999999356e-05
3,26,1.899999999999928e-05
3,26,1.899999999999928e-05
3,26,0.0005779999999999782
3,26,8.899999999999665e-05
3,26,2.299999999999913e-05
3,26,0.000291999999999989
3,26,8.099999999999694e-05
3,26,0.0022179999999997813
3,26,1.9999999999999243e-05
3,26,1.6999999999999356e-05
3,26,7.899999999999701e-05
3,26,3.099999999999883e-05
3,26,2.3999999999999093e-05
3,26,0.0006149999999999768
3,26,0.0005269999999999801
3,26,0.000555999999999979
3,26,4.0999999999998455e-05
3,26,1.2999999999999505e-05
3,26,1.7999999999999316e-05
3,26,0.0011109999999999458
3,26,0.0001509999999999943
3,26,1.6999999999999356e-05
3,26,2.3999999999999093e-05
3,26,0.0010919999999999485
3,26,8.199999999999691e-05
3,26,1.2999999999999505e-05
3,26,0.00027699999999998955
3,26,1.7999999999999316e-05
3,26,8.299999999999687e-05
3,26,0.00026799999999998987
3,26,1.9999999999999243e-05
3,26,0.00026799999999998987
3,26,4.5999999999998265e-05
3,26,8.199999999999691e-05
3,26,0.00031199999999998823
3,26,0.00028199999999998934
3,26,4.399999999999834e-05
3,26,4.8999999999998155e-05
3,26,0.0005729999999999784
3,26,7.599999999999713e-05
3,26,3.999999999999849e-05
3,26,0.0005799999999999781
3,26,2.3999999999999093e-05
3,26,0.000316999999999988
3,26,1.899999999999928e-05
3,26,8.999999999999655e-06
3,26,0.0005609999999999788
3,26,0.00026899999999998984
3,26,0.0002829999999999893
3,26,5.899999999999778e-05
3,26,7.39999999999972e-05
3,26,2.0999999999999206e-05
3,26,7.499999999999717e-05
3,26,1.9999999999999243e-05
3,26,1.5999999999999393e-05
3,26,0.001169999999999937
3,26,0.0002839999999999893
3,26,0.0002779999999999895
3,26,2.5999999999999016e-05
3,26,0.00026399999999999005
3,26,1.6999999999999356e-05
3,26,1.3999999999999468e-05
3,26,6.89999999999974e-05
3,26,3.69999999999986e-05
3,26,6.199999999999767e-05
3,26,1.3999999999999468e-05
3,26,7.39999999999972e-05
3,26,1.899999999999928e-05
3,26,1.099999999999958e-05
3,26,3.899999999999853e-05
3,26,8.699999999999672e-05
3,26,7.999999999999698e-05
3,26,6.799999999999744e-05
3,26,7.299999999999725e-05
3,26,1.1999999999999543e-05
3,26,6.199999999999767e-05
3,26,0.00013699999999999482
3,26,2.1999999999999166e-05
3,26,1.9999999999999243e-05
3,26,3.999999999999849e-05
3,26,0.0002869999999999892
3,26,2.0999999999999206e-05
3,26,3.999999999999849e-05
3,26,1.6999999999999356e-05
3,26,3.099999999999883e-05
3,26,0.0005729999999999784
3,26,0.00014999999999999435
3,26,0.0002729999999999897
3,26,0.002267999999999774
3,26,3.399999999999872e-05
3,26,0.00029499999999998885
3,26,0.0001349999999999949
3,26,0.00029299999999998896
3,26,8.999999999999655e-06
3,26,6.199999999999767e-05
3,26,1.6999999999999356e-05
3,26,4.199999999999842e-05
3,26,0.0006059999999999771
3,26,0.0002859999999999892
3,26,0.0001459999999999945
3,26,6.299999999999761e-05
3,26,3.69999999999986e-05
3,26,3.599999999999864e-05
3,26,0.0011509999999999398
3,26,7.299999999999725e-05
3,26,1.5999999999999393e-05
3,26,7.599999999999713e-05
3,26,0.0011459999999999405
3,26,2.9999999999998866e-05
3,26,8.49999999999968e-05
3,26,8.399999999999684e-05
3,26,1.3999999999999468e-05
3,26,0.0002809999999999894
3,26,6.399999999999758e-05
3,26,0.001156999999999939
3,18,0.025851000000007618
3,26,0.00013699999999999482
3,26,1.3999999999999468e-05
3,26,7.599999999999713e-05
3,26,0.0001429999999999946
3,26,2.0999999999999206e-05
3,26,3.2999999999998756e-05
3,26,0.00017399999999999344
3,26,7.899999999999701e-05
3,26,1.5999999999999393e-05
3,26,0.0001539999999999942
3,26,2.1999999999999166e-05
3,26,7.199999999999728e-05
3,26,6.599999999999751e-05
3,26,3.199999999999879e-05
3,26,0.00014699999999999447
3,26,2.1999999999999166e-05
3,26,0.0001349999999999949
3,26,3.399999999999872e-05
3,26,4.799999999999819e-05
3,26,3.599999999999864e-05
3,26,1.899999999999928e-05
3,26,0.0002879999999999891
3,26,1.6999999999999356e-05
3,26,3.2999999999998756e-05
3,26,0.0002539999999999904
3,26,3.2999999999998756e-05
3,26,3.599999999999864e-05
3,26,0.00030299999999998855
3,26,3.599999999999864e-05
3,26,0.0002999999999999887
3,26,0.00013399999999999494
3,26,3.599999999999864e-05
3,26,2.4999999999999056e-05
3,26,1.7999999999999316e-05
3,26,1.7999999999999316e-05
3,26,4.299999999999838e-05
3,26,0.0001669999999999937
3,26,7.199999999999728e-05
3,26,7.69999999999971e-05
3,26,4.299999999999838e-05
3,26,4.8999999999998155e-05
3,26,2.0999999999999206e-05
3,26,0.0005709999999999784
3,26,7.099999999999732e-05
3,26,0.0001459999999999945
3,26,0.0011399999999999414
3,26,0.00014699999999999447
3,26,0.0011999999999999325
3,26,7.199999999999728e-05
3,26,8.399999999999684e-05
3,26,3.2999999999998756e-05
3,26,5.099999999999808e-05
3,26,7.299999999999725e-05
3,26,3.7999999999998566e-05
3,26,3.399999999999872e-05
3,26,0.0011819999999999353
3,26,2.299999999999913e-05
3,26,7.39999999999972e-05
3,26,0.0005539999999999791
3,26,3.2999999999998756e-05
3,26,7.199999999999728e-05
3,26,6.699999999999747e-05
3,26,7.499999999999717e-05
3,26,0.00026099999999999014
3,26,0.00014399999999999456
3,26,0.00016399999999999382
3,26,3.499999999999868e-05
3,26,0.000556999999999979
3,26,0.00029499999999998885
3,26,1.7999999999999316e-05
3,26,0.0006219999999999765
3,26,7.69999999999971e-05
3,26,6.499999999999754e-05
3,26,3.7999999999998566e-05
3,26,0.0001459999999999945
3,26,4.299999999999838e-05
3,26,3.999999999999849e-05
3,26,0.00026799999999998987
3,26,1.3999999999999468e-05
3,26,0.0002839999999999893
3,26,0.00031499999999998814
3,26,0.0001379999999999948
3,26,0.004508999999999667
3,26,1.5999999999999393e-05
3,26,2.0999999999999206e-05
3,26,7.299999999999725e-05
3,26,0.000132999999999995
3,26,0.0005989999999999774
3,26,4.5999999999998265e-05
3,26,0.0001459999999999945
3,26,3.599999999999864e-05
3,26,0.00014699999999999447
3,26,0.00114999999999994
3,26,0.000317999999999988
3,26,0.00025599999999999034
3,26,3.199999999999879e-05
3,26,0.0006139999999999769
3,26,3.599999999999864e-05
3,26,3.899999999999853e-05
3,26,8.49999999999968e-05
3,26,2.9999999999998866e-05
3,26,6.499999999999754e-05
3,26,0.0002809999999999894
3,26,0.00026899999999998984
3,26,0.0006219999999999765
3,26,1.5999999999999393e-05
3,26,3.7999999999998566e-05
3,26,3.2999999999998756e-05
3,26,6.599999999999751e-05
3,26,5.899999999999778e-05
3,26,7.39999999999972e-05
3,26,0.00015799999999999403
3,26,4.0999999999998455e-05
3,26,3.199999999999879e-05
3,26,4.299999999999838e-05
3,26,0.0044959999999996635
3,26,8.99999999999966e-05
3,26,2.0999999999999206e-05
3,26,1.6999999999999356e-05
3,26,0.000316999999999988
3,26,6.999999999999736e-05
3,26,0.0005849999999999779
3,26,1.6999999999999356e-05
3,26,3.499999999999868e-05
3,26,0.0001379999999999948
3,26,2.5999999999999016e-05
3,26,6.499999999999754e-05
3,26,2.8999999999998906e-05
3,26,3.7999999999998566e-05
3,26,0.0001539999999999942
3,26,7.499999999999717e-05
3,26,7.999999999999698e-05
3,26,1.899999999999928e-05
3,26,1.3999999999999468e-05
3,26,2.0999999999999206e-05
3,26,2.5999999999999016e-05
3,26,3.2999999999998756e-05
3,26,0.00016099999999999394
3,26,1.1999999999999543e-05
3,26,4.399999999999834e-05
3,26,0.00015299999999999423
3,26,3.899999999999853e-05
3,26,7.799999999999706e-05
3,26,8.999999999999655e-06
3,26,0.0003309999999999875
3,26,1.6999999999999356e-05
3,26,0.00015499999999999415
3,26,0.00011899999999999552
3,26,0.00013599999999999488
3,26,7.099999999999732e-05
3,26,1.899999999999928e-05
3,26,5.799999999999782e-05
3,26,0.000158999999999994
3,26,3.199999999999879e-05
3,26,8.199999999999691e-05
3,26,4.399999999999834e-05
3,26,1.499999999999943e-05
3,26,1.5999999999999393e-05
3,26,2.8999999999998906e-05
3,26,6.199999999999767e-05
3,26,8.399999999999684e-05
3,26,3.2999999999998756e-05
3,26,1.9999999999999243e-05
3,26,0.00014199999999999464
3,26,3.199999999999879e-05
3,26,3.599999999999864e-05
3,26,6.599999999999751e-05
3,26,0.0005389999999999797
3,26,3.69999999999986e-05
3,26,6.399999999999758e-05
3,26,0.0005709999999999784
3,26,4.49999999999983e-05
3,26,2.8999999999998906e-05
3,26,1.9999999999999243e-05
3,26,1.2999999999999505e-05
3,26,0.0022989999999997695
3,26,0.00027199999999998975
3,26,3.2999999999998756e-05
3,26,8.099999999999694e-05
3,26,2.9999999999998866e-05
3,26,1.7999999999999316e-05
3,26,7.599999999999713e-05
3,26,0.0003099999999999883
3,26,0.0001699999999999936
3,26,0.0003129999999999882
3,26,0.00014699999999999447
3,26,0.00014399999999999456
3,26,8.099999999999694e-05
3,26,7.599999999999713e-05
3,26,7.899999999999701e-05
3,26,6.299999999999761e-05
3,26,2.299999999999913e-05
3,26,4.49999999999983e-05
3,26,2.7999999999998942e-05
3,26,0.00012799999999999517
3,26,4.699999999999823e-05
3,26,4.399999999999834e-05
3,26,7.199999999999728e-05
3,26,8.099999999999694e-05
3,26,1.3999999999999468e-05
3,26,0.00026499999999999
3,26,0.0002749999999999896
3,26,9.999999999999618e-06
3,26,6.699999999999747e-05
3,26,2.0999999999999206e-05
3,26,2.7999999999998942e-05
3,26,1.5999999999999393e-05
3,26,5.799999999999782e-05
3,26,0.0001379999999999948
3,26,4.49999999999983e-05
3,26,7.199999999999728e-05
3,26,2.7999999999998942e-05
3,26,0.0012159999999999302
3,26,0.0002629999999999901
3,26,0.0005989999999999774
3,26,6.699999999999747e-05
3,26,0.00013699999999999482
3,26,0.0005719999999999785
3,26,3.399999999999872e-05
3,26,3.7999999999998566e-05
3,26,0.0002879999999999891
3,26,6.999999999999736e-05
3,26,0.000291999999999989
3,26,3.399999999999872e-05
3,26,0.00010199999999999616
3,26,0.0001539999999999942
3,26,4.799999999999819e-05
3,26,0.00013699999999999482
3,26,0.0001429999999999946
3,26,2.3999999999999093e-05
3,26,1.1999999999999543e-05
3,26,0.00014699999999999447
3,26,0.002348999999999762
3,26,2.299999999999913e-05
3,26,8.599999999999676e-05
3,26,1.5999999999999393e-05
3,26,0.0005729999999999784
3,26,2.0999999999999206e-05
3,26,6.999999999999736e-05
3,26,3.199999999999879e-05
3,26,1.6999999999999356e-05
3,26,2.7999999999998942e-05
3,26,0.0011349999999999423
3,26,1.899999999999928e-05
3,26,7.299999999999725e-05
3,26,0.00014499999999999453
3,26,0.000555999999999979
3,26,7.899999999999701e-05
3,26,0.0001459999999999945
3,26,1.5999999999999393e-05
3,26,9.999999999999618e-06
3,26,3.599999999999864e-05
3,26,2.699999999999898e-05
3,26,7.299999999999725e-05
3,26,0.00026799999999998987
3,26,0.000582999999999978
3,26,1.499999999999943e-05
3,26,3.199999999999879e-05
3,26,3.399999999999872e-05
3,26,0.00028499999999998925
3,26,0.00030699999999998843
3,26,7.69999999999971e-05
3,26,0.0002959999999999888
3,26,7.199999999999728e-05
3,26,0.0011109999999999458
3,26,7.099999999999732e-05
3,26,2.299999999999913e-05
3,26,0.00029399999999998893
3,26,2.0999999999999206e-05
3,26,4.199999999999842e-05
3,26,1.5999999999999393e-05
3,26,1.3999999999999468e-05
3,26,3.199999999999879e-05
3,26,0.0005609999999999788
3,26,3.499999999999868e-05
3,26,3.999999999999849e-05
3,26,3.099999999999883e-05
3,26,7.799999999999706e-05
3,26,0.00029299999999998896
3,26,0.0005349999999999798
3,26,6.89999999999974e-05
3,26,2.5999999999999016e-05
3,26,1.9999999999999243e-05
3,26,4.0999999999998455e-05
3,26,0.0003019999999999886
3,26,0.0005779999999999782
3,26,6.999999999999736e-05
3,26,0.000316999999999988
3,26,3.599999999999864e-05
3,26,8.199999999999691e-05
3,26,3.499999999999868e-05
3,26,1.9999999999999243e-05
3,26,2.9999999999998866e-05
3,26,6.299999999999761e-05
3,26,2.8999999999998906e-05
3,26,0.0005999999999999774
3,26,0.0001539999999999942
3,26,4.0999999999998455e-05
3,26,6.599999999999751e-05
3,26,1.7999999999999316e-05
3,26,7.69999999999971e-05
3,26,2.699999999999898e-05
3,26,3.2999999999998756e-05
3,26,0.00014499999999999453
3,26,4.399999999999834e-05
3,26,2.0999999999999206e-05
3,26,1.099999999999958e-05
3,26,2.5999999999999016e-05
3,26,2.9999999999998866e-05
3,26,0.0001479999999999944
3,26,0.00031499999999998814
3,26,3.499999999999868e-05
3,26,0.0002879999999999891
3,26,2.299999999999913e-05
3,26,1.099999999999958e-05
3,26,3.399999999999872e-05
3,26,2.299999999999913e-05
3,26,0.00030299999999998855
3,26,0.00015299999999999423
3,26,8.899999999999665e-05
3,26,1.499999999999943e-05
3,26,8.199999999999691e-05
3,26,1.3999999999999468e-05
3,26,0.00015499999999999415
3,26,0.00030299999999998855
3,26,1.2999999999999505e-05
3,26,3.7999999999998566e-05
3,26,0.00013999999999999473
3,26,6.999999999999736e-05
3,26,0.00014699999999999447
3,26,0.00016599999999999374
3,26,5.799999999999782e-05
3,26,0.0005999999999999774
3,26,3.2999999999998756e-05
3,26,2.5999999999999016e-05
3,26,4.5999999999998265e-05
3,26,0.000132999999999995
3,26,2.7999999999998942e-05
3,26,1.9999999999999243e-05
3,26,7.499999999999717e-05
3,26,2.9999999999998866e-05
3,26,2.1999999999999166e-05
3,26,0.0003089999999999883
3,26,3.599999999999864e-05
3,26,2.0999999999999206e-05
3,26,0.00029299999999998896
3,26,4.0999999999998455e-05
3,26,2.5999999999999016e-05
3,26,1.899999999999928e-05
3,26,7.299999999999725e-05
3,26,3.69999999999986e-05
3,26,2.4999999999999056e-05
3,26,0.0005489999999999793
3,26,8.599999999999676e-05
3,26,0.0011529999999999394
3,26,0.0011109999999999458
3,26,0.000132999999999995
3,26,2.9999999999998866e-05
3,26,0.0005599999999999789
3,26,4.199999999999842e-05
3,26,0.0001429999999999946
3,26,0.0005969999999999774
3,26,1.3999999999999468e-05
3,26,0.0011209999999999443
3,26,0.0006039999999999772
3,26,7.299999999999725e-05
3,26,0.00029499999999998885
3,26,3.499999999999868e-05
3,26,0.0002749999999999896
3,26,0.00012999999999999508
3,26,1.5999999999999393e-05
3,26,3.999999999999849e-05
3,26,0.0002859999999999892
3,26,1.6999999999999356e-05
3,26,0.0001459999999999945
3,26,2.3999999999999093e-05
3,26,6.299999999999761e-05
3,26,3.69999999999986e-05
3,26,2.299999999999913e-05
3,26,1.9999999999999243e-05
3,26,2.5999999999999016e-05
3,26,2.699999999999898e-05
3,26,0.00014699999999999447
3,26,3.599999999999864e-05
3,26,0.0005389999999999797
3,26,1.7999999999999316e-05
3,26,0.0011599999999999384
3,26,0.0001479999999999944
3,26,6.799999999999744e-05
3,26,1.7999999999999316e-05
3,26,8.099999999999694e-05
3,26,3.899999999999853e-05
3,26,6.599999999999751e-05
3,18,0.050884999999970155
3,26,3.999999999999849e-05
3,26,0.00014399999999999456
3,26,3.69999999999986e-05
3,26,2.8999999999998906e-05
3,26,0.0005399999999999796
3,26,0.00029399999999998893
3,26,1.3999999999999468e-05
3,26,2.1999999999999166e-05
3,26,0.0001379999999999948
3,26,0.0005779999999999782
3,26,6.699999999999747e-05
3,26,0.0011279999999999433
3,26,0.00015299999999999423
3,26,7.499999999999717e-05
3,26,4.199999999999842e-05
3,26,3.099999999999883e-05
3,26,1.3999999999999468e-05
3,26,7.499999999999717e-05
3,26,5.999999999999774e-05
3,26,1.5999999999999393e-05
3,26,8.599999999999676e-05
3,26,7.099999999999732e-05
3,26,1.7999999999999316e-05
3,26,1.499999999999943e-05
3,26,6.09999999999977e-05
3,26,2.0999999999999206e-05
3,26,2.3999999999999093e-05
3,26,3.999999999999849e-05
3,26,2.1999999999999166e-05
3,26,3.69999999999986e-05
3,26,1.9999999999999243e-05
3,26,3.2999999999998756e-05
3,26,1.3999999999999468e-05
3,26,1.2999999999999505e-05
3,26,0.0002959999999999888
3,26,7.299999999999725e-05
3,26,5.799999999999782e-05
3,26,2.1999999999999166e-05
3,26,0.0005459999999999794
3,26,6.999999999999736e-05
3,26,3.2999999999998756e-05
3,26,7.499999999999717e-05
3,26,2.299999999999913e-05
3,26,2.3999999999999093e-05
3,26,1.7999999999999316e-05
3,26,0.00013599999999999488
3,26,0.00013699999999999482
3,26,1.3999999999999468e-05
3,26,1.499999999999943e-05
3,26,8.099999999999694e-05
3,26,7.499999999999717e-05
3,26,6.399999999999758e-05
3,26,3.69999999999986e-05
3,26,5.6999999999997855e-05
3,26,8.799999999999668e-05
3,26,5.799999999999782e-05
3,26,0.0002839999999999893
3,26,5.999999999999774e-05
3,26,0.0002749999999999896
3,26,0.004648999999999709
3,26,0.0003229999999999878
3,26,0.0011149999999999452
3,26,2.3999999999999093e-05
3,26,1.899999999999928e-05
3,26,4.199999999999842e-05
3,26,6.799999999999744e-05
3,26,2.4999999999999056e-05
3,26,3.599999999999864e-05
3,26,4.199999999999842e-05
3,26,9.099999999999657e-05
3,26,1.1999999999999543e-05
3,26,3.199999999999879e-05
3,26,3.2999999999998756e-05
3,26,1.6999999999999356e-05
3,26,2.0999999999999206e-05
3,26,3.999999999999849e-05
3,26,1.2999999999999505e-05
3,26,3.69999999999986e-05
3,26,0.00108199999999995
3,26,0.0006219999999999765
3,26,0.00014099999999999467
3,26,7.499999999999717e-05
3,26,2.1999999999999166e-05
3,26,0.00014399999999999456
3,26,1.3999999999999468e-05
3,26,2.1999999999999166e-05
3,26,2.1999999999999166e-05
3,26,3.999999999999849e-05
3,26,3.199999999999879e-05
3,26,3.7999999999998566e-05
3,26,0.00012799999999999517
3,26,2.0999999999999206e-05
3,26,1.7999999999999316e-05
3,26,3.899999999999853e-05
3,26,1.499999999999943e-05
3,26,0.0002859999999999892
3,26,2.4999999999999056e-05
3,26,0.00014199999999999464
3,26,1.9999999999999243e-05
3,26,1.099999999999958e-05
3,26,5.999999999999774e-05
3,26,9.199999999999653e-05
3,26,0.0003049999999999885
3,26,0.00026599999999999
3,26,3.099999999999883e-05
3,26,2.7999999999998942e-05
3,26,3.399999999999872e-05
3,26,5.799999999999782e-05
3,26,0.0002619999999999901
3,26,3.499999999999868e-05
3,26,0.0001459999999999945
3,26,2.299999999999913e-05
3,26,0.000290999999999989
3,26,0.00015299999999999423
3,26,1.6999999999999356e-05
3,26,3.2999999999998756e-05
3,26,0.00032499999999998773
3,26,1.499999999999943e-05
3,26,4.0999999999998455e-05
3,26,0.00027399999999998964
3,26,1.899999999999928e-05
3,26,6.799999999999744e-05
3,26,1.499999999999943e-05
3,26,1.7999999999999316e-05
3,26,6.699999999999747e-05
3,26,3.999999999999849e-05
3,26,0.0005679999999999786
3,26,3.899999999999853e-05
3,26,0.0001379999999999948
3,26,0.0002839999999999893
3,26,3.099999999999883e-05
3,26,0.00014099999999999467
3,26,1.899999999999928e-05
3,26,1.2999999999999505e-05
3,26,0.0002709999999999898
3,26,2.7999999999998942e-05
3,26,1.6999999999999356e-05
3,26,8.49999999999968e-05
3,26,7.999999999999698e-05
3,26,1.899999999999928e-05
3,26,1.5999999999999393e-05
3,26,7.499999999999717e-05
3,26,3.199999999999879e-05
3,26,0.0001219999999999954
3,26,7.499999999999717e-05
3,26,4.0999999999998455e-05
3,26,3.2999999999998756e-05
3,26,1.499999999999943e-05
3,26,3.499999999999868e-05
3,26,3.69999999999986e-05
3,26,1.6999999999999356e-05
3,26,3.69999999999986e-05
3,26,8.599999999999676e-05
3,26,6.09999999999977e-05
3,26,2.9999999999998866e-05
3,26,6.299999999999761e-05
3,26,3.2999999999998756e-05
3,26,1.7999999999999316e-05
3,26,3.199999999999879e-05
3,26,0.0011059999999999464
3,26,2.299999999999913e-05
