MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,49,0.0028026241691643623,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,49,3.5086822985309507e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,1.0732859470099757e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,0.00013927044026018482,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,5.292262466950851e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,7.0031016608890115e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,2.5181213813237374e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,3.1164515537764747e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,1.4498274619742729e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,7.266965980087478e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,2.4617827834408213e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,3.5015508304445057e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,49,1.4348513789927384e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,3.6798375326056316e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,3.5015508304445057e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,7.2241771715688086e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,3.6013913836547363e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,9.317976201749065e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,1.0811305619050653e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,0.00141914788626639,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,49,1.0561704236025079e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,3.530076702790286e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,5.326493513765787e-05,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.5086822985309507e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,0.00011381109919157608,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,7.316886256692592e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,1.0704333597753977e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,0.0006703508686577451,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,2.120185462100105e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,2.8554398218125868e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.644180192173406e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,6.960312852370342e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,2.0937990301802584e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,1.4255804704803597e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,3.572865511308956e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,1.080417415096421e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,7.814662729126453e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,0.005391404136288567,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,49,3.843861298593867e-06,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,49,3.779678085815862e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,4.602649502991617e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,3.547192226197755e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,3.651311660259851e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,6.88543243746267e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,3.5015508304445057e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,2.1872212621126885e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,6.140907169237809e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,3.4730249580987252e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,3.644180192173406e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,3.6869690006920765e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,4.2581995944163225e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,6.931786980024562e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,1.4391302598446054e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,2.157269096149619e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,3.5015508304445057e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,1.107516993824912e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.567873483648445e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,3.197750289961948e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,3.487287894271616e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,2.8297665367013846e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,6.9674443204567865e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,7.245571575828143e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,3.7368892772971914e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,5.3592982669634335e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,0.0002606694214957384,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,3.5528974006669104e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.5942599155682914e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,49,1.4291462045235825e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,1.367102432171511e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,1.093254057652022e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,7.024496065148346e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,3.234120777202818e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,3.202029170813815e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,3.4444990857529456e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,7.409595341816379e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,2.1330221046557063e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,2.1544165089150415e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,3.5942599155682914e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,7.117205150272133e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,3.4516305538393905e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,6.0617478734782684e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,0.0051560015062231054,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,49,2.5423683728176507e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,1.0996723789298225e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,4.309546164638727e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,3.822466894334532e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,1.7828670216112554e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,1.0675807725408197e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,2.1373009855075733e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,3.17279015165939e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,7.102942214099243e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,3.176355885702613e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,1.0540309831765742e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,0.0003740027123255227,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,49,6.995970192802566e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,7.010233128975456e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,0.0008061982042364376,2,2,2,2,2,0,0,2,0,2,0,1,1,1,1,3,3,3,3,3,3,3,3
11,11,49,2.888244575010234e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,7.566487639718169e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,1.838492472685527e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,3.579996979395401e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,1.0654413321148862e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,6.028943120280623e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,0.0003830097565187025,2,2,2,2,2,0,0,2,0,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,49,1.4405565534618943e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.6013913836547363e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,2.8590055558558092e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,0.0014567877748266412,2,2,2,2,2,0,2,0,0,2,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,49,3.530076702790286e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,3.4658934900122803e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,1.111795874676779e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,0.00017934929090600583,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,4.5741236306458364e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,6.618002384220981e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,1.106090700207623e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,1.444122287505117e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,3.751152213470082e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,6.050337524539957e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.4658934900122803e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,6.981707256629676e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,0.00011468113829812242,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,1.45410634282614e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,7.017364597061901e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,0.0002391109934704153,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,1.789285342889056e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,6.13662828838594e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,3.4516305538393905e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,7.0958107460127975e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,3.5372081708767307e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,1.0839831491396436e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,7.324017724779037e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,3.536495024068086e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,7.209914235395917e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,3.487287894271616e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,0.0014041646718167648,2,2,2,2,2,0,0,0,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,49,3.572865511308956e-06,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,0.000459694432852246,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,3.5942599155682914e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,0.00011391093974478637,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,0.0006763484333184463,2,2,2,2,2,0,0,0,0,2,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,49,9.30585270600211e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,0.00014632346219767902,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,7.217045703482362e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,3.4231046814936104e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,2.5152687940891592e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.4213015896284929e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,2.110914553587726e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,1.448401168356984e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,1.3728076066406669e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,1.7543411492654754e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,3.6869690006920765e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,3.5086822985309507e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,1.0604493044543749e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,1.0604493044543749e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,3.6106622921671144e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,7.238440107741698e-06,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,0.00017299515284098334,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,5.0640554881846095e-05,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,49,0.00010749261846698583,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,1.8192375088521252e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,1.802121985444657e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,1.4148832683506923e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,7.259834512001033e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,7.338280660951927e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,7.252703043914588e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,49,0.00012875865630076488,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,4.2467892454780106e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,3.530076702790286e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,5.80858075640947e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,2.160121683384197e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,0.0008293255552407794,2,2,2,2,2,0,0,2,0,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,49,4.683235092368446e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,1.7172575152159613e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,0.005676577282129327,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,49,7.195651299223027e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,6.988838724716122e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,0.0003393081200849677,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,49,5.9975646607002636e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,2.1430061599767293e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,2.0923727365629695e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,1.8149586280002582e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,4.2546338603730994e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,1.0868357363742216e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,3.515813766617396e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,7.345412129038372e-07,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,1.4498274619742729e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,49,2.9474357601277274e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,3.913036539032384e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,7.281228916260368e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,49,2.433970057903686e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,1.0711465065840422e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,6.988838724716122e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,7.212766822630495e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,49,7.409595341816379e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.5372081708767307e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,3.644180192173406e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,7.038759001321237e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,7.188519831136582e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,7.373938001384154e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.775022406716166e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0839831491396433e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,3.6869690006920765e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,0.0013582451488081478,2,2,2,2,2,0,0,0,0,2,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,49,3.480156426185171e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.7368892772971914e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
