MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,49,2.095938470606196e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,7.017364597061914e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.580710126204052e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,0.0001207428861716009,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,0.00027172319702972855,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,49,3.829598362420984e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.9130365390323914e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.102942214099255e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,2.539515785583077e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,7.302623320519716e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,2.852587234578014e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,7.209914235395931e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.637048724086968e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,3.444499085752952e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,6.995970192802579e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.437703966227319e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,7.395332405643502e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,2.213607694032539e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,1.0932540576520238e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,7.266965980087491e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,1.0682939193494664e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,2.0909464429456843e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,4.654709220022674e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.117205150272145e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,4.977764724338635e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,1.8199506556607725e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,7.181388363050149e-06,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,2.1294563706124873e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,7.1885198311365946e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,2.1337352514643543e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,3.4373676176665066e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,1.762185764160568e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,1.4455485811224087e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,3.6142280262103436e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,6.988838724716134e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,2.1615479770014904e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,4.370876790182162e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,2.8283402430841008e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,1.0362023129604635e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,0.0002287632332769838,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,7.131468086445035e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,2.52739228983612e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,2.148711334445889e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,1.4369908194186743e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,9.704501772034406e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,2.8547266750039476e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.5528974006669165e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,4.973485843486767e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,7.217045703482375e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,7.32401772477905e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,3.975793458193106e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,1.7857196088458366e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,2.5502129877127445e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,0.0006204377235207175,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,49,1.055457276793865e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,1.0896883236088014e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,0.00010356317955135482,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,1.769317232247013e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,2.5273922898361205e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4655166917644546e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.8525872345780144e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.0846962959482897e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,3.1164515537764802e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,7.209914235395931e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.0006632265320393877,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.2383996580546905e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.1164515537764802e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,49,3.947980732655971e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,7.088679277926365e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.544339638963182e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,9.948397980590824e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,1.4769270407027667e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,1.4227278832457845e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,1.7700303790556577e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,2.1565559493409784e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,6.716416643813932e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,2.1294563706124873e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,3.901626190094079e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,2.8376111515964795e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,49,7.217045703482375e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.0839831491396453e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,9.915593227393178e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,1.7864327556544812e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,9.372888506014711e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,3.822466894334539e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,3.4730249580987316e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,1.7835801684199034e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,2.155842802532334e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,1.4590983704866541e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.7928510769322818e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.0547441299852208e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,2.5010058579162736e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.637048724086968e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,1.746496534370389e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.5942599155682977e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.228415602733668e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,1.0690070661581107e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.686969000692083e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.431998791758163e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,1.423441030054429e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,7.345412129038385e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,0.00013181805610985005,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,2.1515639216804674e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.7012319368649736e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,7.13859955453148e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,2.525965996218831e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,1.0240788172135071e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,7.031627533234805e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,1.7928510769322818e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,1.0775648278618447e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,0.0025673071167159433,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.537208170876737e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,49,6.75706601190667e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,1.4141701215420506e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,3.508682298530957e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,4.3680242029475836e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,0.000684620936298723,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,1.0697202129667551e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.1834873537890636e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,1.0839831491396455e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,0.0004711974908756826,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,6.988838724716134e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,7.416726809902837e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.0811305619050672e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,0.0014244394355865306,105,94,83,72,61,50,49,48,47,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,49,4.5741236306458445e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.4341382321840967e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.4697955726163215e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,4.3302274220894256e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,2.1294563706124873e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,3.5728655113089625e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.4234410300544287e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,3.6013913836547426e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,4.989888220085591e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.445252682248617e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,5.6901983861744925e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,2.868989611176838e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0005919118511749374,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,49,7.038759001321248e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,1.4305724981408739e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,7.1100736821857e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,2.1936395833904928e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,7.288360384346826e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,2.4339700579036903e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,0.00037419526196385725,105,94,83,72,61,50,49,38,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,49,1.4070386534556054e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,4.017155973094488e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.0447600746641974e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,4.246789245478018e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,0.0030957845592619517,105,94,83,72,61,50,49,48,37,26,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,49,0.0004017940434583996,105,94,83,72,61,50,49,38,37,36,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,49,1.0483258087074201e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,3.19561084953602e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,0.000755935617163174,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,2.8290533898927454e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,2.5074241791940745e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,1.8406319131114634e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,0.0013335845321652262,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,1.0069632938060388e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,4.5890997136273795e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.068293919349466e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,0.0001353766586849861,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,1.4405565534618969e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.822466894334539e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,3.829598362420984e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,8.246829695165039e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,7.266965980087491e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.5942599155682977e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.469082425807677e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,49,3.658443128346303e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,0.0001323743106205927,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,3.6156543198276325e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,3.905191924137301e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.00013185371345028225,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,3.573578658117607e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,7.252703043914601e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,1.0868357363742233e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,8.108479214288005e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,0.0004039334838843331,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.531126198159749e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,0.005156001506223114,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,1.0911146172260903e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,2.9089258324609295e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.0711465065840444e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,0.0003466464007459204,105,94,83,72,61,50,49,38,37,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,49,1.0540309831765762e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.7511522134700884e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,49,6.0153933309163865e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,3.1642323899556617e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,1.834213591833663e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.4341382321840967e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,7.010233128975469e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,1.8192375088521286e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.149969453782773e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.450372434502514e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.2084474920916206e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,1.0561704236025096e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
