MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25
11,11,59,8.07569529774994e-05,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0022257189376733684,16,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.002156562812485711,16,27,26,37,48,59,70,69,80,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0002586104177168512,16,27,38,49,60,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0001568787537800397,16,27,38,49,60,59,70,81,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.000121075008488177,16,27,38,49,60,59,70,69,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0010547258563630352,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00023058371545969631,16,27,38,49,48,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005500078476061083,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0006143389261162946,16,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,7.299717307938355e-05,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0005497273216364883,16,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0003025278372069663,16,27,38,49,60,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,6.485760417624311e-05,16,27,38,49,60,59,70,81,80,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.000283318281964189,16,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,3.636048144695557e-05,16,27,38,49,60,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0044854160439440054,16,27,38,37,48,59,70,81,92,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.00013672404180884896,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.0019504970667708395,16,27,26,37,48,59,70,81,80,91,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.000266983038963984,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00016589442686522555,16,27,38,49,60,59,70,81,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00234994015280544,16,27,38,37,48,59,70,81,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0022549972173334476,16,27,38,37,48,59,70,81,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00016136285350981864,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00027417313535456307,16,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0002947637415247025,16,27,38,49,48,59,70,69,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.001101396746139578,16,27,38,37,48,59,70,69,80,79,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00030732267339540173,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0011601949893720214,16,27,38,49,48,59,70,69,68,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0022113819027336896,16,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.001045925972485249,16,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00020589311434895065,16,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00027894207683811027,16,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,4.022310825942147e-05,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.002373357597592526,16,27,26,37,48,59,70,81,92,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005694418236245821,16,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,6.86382310898969e-05,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,7.684685253940543e-05,16,27,38,49,60,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0004355187257277896,16,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.00030740467329421384,16,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00012521816127026336,16,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0005783366547536236,16,27,38,49,48,59,70,69,80,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.00014955918386502052,16,27,38,49,60,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00010105408582557444,16,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0010431466074939336,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.000590770428884031,16,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0004569077519653102,16,27,38,49,48,59,70,81,80,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.00108141034975016,16,27,26,37,48,59,70,81,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.00014224824551829738,16,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,3.228638121123734e-05,16,27,38,49,60,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.00010509797557225659,16,27,38,49,60,59,70,69,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,2.4181338581280957e-05,16,27,38,49,60,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.00028265796698954385,16,27,38,49,60,59,70,81,92,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,4.025763453260552e-05,16,27,38,49,60,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,7.287201533909134e-05,16,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00011323322869124902,16,27,38,49,60,59,70,81,80,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0010589984826695617,16,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,2.8497122729287547e-05,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0011344729158499012,16,27,38,49,60,59,70,81,92,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0002949320571064749,16,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,0.00028306796648360454,16,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,3.639932350428763e-05,16,27,38,49,60,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0010624554257721154,16,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,7.280727857687128e-05,16,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.002260676789272221,16,27,26,37,48,59,70,69,68,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00014576560959892276,16,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0021122656039905684,16,27,26,37,48,59,70,69,80,79,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.00034771841302074326,16,27,38,49,60,59,70,81,80,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0002726367161978726,16,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.000529421557220117,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0011465571114643199,16,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0023801290629207462,16,27,38,37,48,59,70,81,92,91,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0005447210120248007,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.00222672019959571,16,27,26,37,48,59,70,81,80,79,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.001151546157939415,16,27,38,37,48,59,70,69,68,79,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0010898045499180319,16,27,38,37,48,59,70,69,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0005051495871717279,16,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0010860023440836387,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,5.657129861207046e-05,16,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,1.6210085259912773e-05,16,27,38,49,60,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005490713224459914,16,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,9.316483240301837e-05,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.00015792748932800534,16,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.0002418651752225856,16,27,38,49,48,59,70,81,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0006099713525585126,16,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0001052921858589169,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.0001649751648417001,16,27,38,49,60,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,7.673464215155727e-05,16,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0011575278347685525,16,27,38,37,48,59,70,81,80,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005818885451074334,16,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0011155223076560043,16,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,1.2032406204642388e-05,16,27,38,49,60,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,7.293243631716346e-05,16,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005618805697972746,16,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00012531310852151946,16,27,38,49,60,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.000274177451138711,16,27,38,49,60,59,70,81,92,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005152701009988036,16,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0011271360827982903,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,6.060224100630862e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0021465976668879638,16,27,38,37,48,59,70,81,92,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0003586243995627561,16,27,38,49,60,59,70,69,80,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,8.818873328036676e-05,16,27,38,49,60,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.00010908144434086671,16,27,38,49,60,59,70,81,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0002915614296868816,16,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,9.288862221754596e-05,16,27,38,49,60,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,4.8522361176038154e-05,16,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.015536339564999184,16,27,38,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,49,38,27,16,5
11,11,59,7.648001088682489e-05,16,27,38,49,60,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00012913689327665335,16,27,38,49,60,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0012258769083205326,16,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.000303533414913452,16,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.004545707548491665,16,27,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0010410879784553341,16,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0001254943714557358,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005411432269661031,16,27,38,37,48,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,4.87467819517345e-05,16,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00025796736587879835,16,27,38,49,48,59,70,81,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.00441321729093199,16,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00021383847296543084,16,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0002742723983899672,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0010497238625354955,16,27,38,37,48,59,70,69,80,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005505343732721653,16,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0003111248792297955,16,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.004389761004087578,16,27,26,37,48,59,70,81,92,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.030646750076648,16,27,26,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,49,38,27,16,5
11,11,59,0.0006310323792007842,16,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0005426062777922777,16,27,38,37,48,59,70,69,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,8.092095277512366e-06,16,27,38,49,60,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,8.070516356772334e-06,16,27,38,49,60,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0001496282364113886,16,27,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,4.853530852848217e-05,16,27,38,49,60,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,8.890083766478784e-05,16,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0021552853403779,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00017819872747119233,16,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0011957570507515943,16,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,8.901736383678406e-05,16,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.001087111500609676,16,27,38,49,48,59,70,81,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.000658372871778406,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,5.255330357027633e-05,16,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,4.0594265696150036e-05,16,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0005811117039607923,16,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.002083958375763797,16,27,38,37,48,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.000302855836802215,16,27,38,49,60,59,70,81,80,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.00010098071749505829,16,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0023066873640741207,16,27,38,37,48,59,70,69,68,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0020759655435216872,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,4.863025577973831e-05,16,27,38,49,60,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,5.243246161413214e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0010872970793280416,16,27,38,49,48,59,70,69,68,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.000669952120647508,16,27,38,49,60,59,70,81,92,91,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.0020951664671961675,16,27,38,37,48,59,70,81,92,91,90,91,80,81,82,71,60,49,38,27,16,5
