MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32
11,11,51,0.0004851632047478414,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00050593471810096,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,5.934718100891044e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.5222551928786915e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00010830860534126139,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.264094955490071e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,5.637982195846491e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.044510385757386e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.528189910980148e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00026409495548965076,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.8189910979232432e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,3.7091988130569e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,8.902077151336558e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.0005207715133531875,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.341246290801939e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,9.940652818992487e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.115727002967795e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.489614243324215e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,5.341246290801939e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00022106824925819085,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.6706231454009673e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.89614243323511e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,7.270029673591525e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.08308605341332e-05,0,0,2,2,0,0,0,0,2,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,2.6706231454009673e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,4.4510385756682815e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00024035608308608665,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.412462908012347e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,8.45697329376973e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.00021068249258163156,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.6706231454009673e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.4510385756682815e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.967359050445519e-05,0,0,2,2,0,0,0,0,2,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,9.643916913947935e-05,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,2.6706231454009673e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.0771513353118635e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.3738872403564156e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,4.5994065281905573e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00021958456973296807,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00025370919881309144,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00018397626112762194,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00035459940652823884,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.967359050445519e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00039169139465880775,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.5222551928786915e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,3,1,3,3,1,1,1
11,11,51,0.0004109792284867036,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.5222551928786915e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00025816023738875975,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.7091988130569e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00023738872403564115,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00028189910979232384,0,0,2,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,1.7804154302673118e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00012314540059348895,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0001721068249258399,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00019287833827895848,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,4.747774480712834e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.2255192878341397e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.264094955490071e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.4510385756682815e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.1543026706237284e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00046587537091994556,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.302670623146005e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.0771513353118635e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,4.4510385756682815e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0001216617210682662,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,9.49554896142566e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00010237388724037037,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.115727002967795e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,5.192878338279663e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00012759643916915723,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,4.4510385756682815e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.004154302670623907,0,2,0,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00024332344213653218,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,5.044510385757386e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.0771513353118635e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.6706231454009673e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,1.9287833827895876e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.6706231454009673e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00024183976261130943,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.967359050445519e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.5222551928786915e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.7804154302673118e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,9.643916913947935e-05,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.264094955490071e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,4.302670623146005e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00014094955489616203,0,2,0,2,0,0,0,0,2,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,2.0771513353118635e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0005103857566766282,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.5994065281905573e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.9287833827895876e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00010089020771514762,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00045548961424338625,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00013353115727004824,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.2255192878341397e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.967359050445519e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010089020771514762,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.2255192878341397e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0001824925816023992,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00023738872403564115,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.857566765579176e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.5608308605346236e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.000262611275964428,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.044510385757386e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.264094955490071e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.5222551928786915e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,4.1543026706237284e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.857566765579176e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.5222551928786915e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,9.940652818992487e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,5.044510385757386e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00021958456973296807,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00010089020771514762,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,2.3738872403564156e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,1.4836795252227599e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,3.115727002967795e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.3738872403564156e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0005163204747775193,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.044510385757386e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.4836795252227599e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,1.1869436201782081e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00010237388724037037,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.489614243324215e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.9287833827895876e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00044362017804160423,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.89614243323511e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,9.347181008903383e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.5222551928786915e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.0771513353118635e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,5.637982195846491e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.967359050445519e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,4.4510385756682815e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0001617210682492806,0,2,0,2,0,0,0,0,0,2,1,1,3,1,1,1,3,1,3,1,1
11,11,51,4.747774480712834e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.6706231454009673e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.264094955490071e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011424332344215241,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.2255192878341397e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.489614243324215e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,3.857566765579176e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.5222551928786915e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002225519287834136,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00020029673590507227,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.2255192878341397e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002729970326409873,0,2,0,2,0,0,0,0,2,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.00014243323442138478,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.934718100891044e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.6706231454009673e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.8189910979232432e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.4836795252227599e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.08308605341332e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.8189910979232432e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,4.302670623146005e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.934718100891044e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,8.753709198814281e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0005519287833828653,0,0,2,2,0,0,2,0,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.00048219584569739583,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.6706231454009673e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,4.5994065281905573e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,8.308605341247454e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.341246290801939e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,9.198813056381108e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,5.192878338279663e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.01094213649851649,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010237388724037037,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,5.341246290801939e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00043471810089026766,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004673590504451683,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002255192878338591,0,0,2,2,0,0,0,2,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.00044362017804160423,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.005603857566766213,2,2,2,2,2,2,0,0,0,2,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,9.49554896142566e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,8.160237388725179e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,2.0771513353118635e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.747774480712834e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,5.044510385757386e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,1.4836795252227599e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,9.79228486647021e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00013056379821960274,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,4.1543026706237284e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.8189910979232432e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,9.198813056381108e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.000529673590504524,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0004777448071217276,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
