MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,7.273545940235698e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.00024418332799362697,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0002467810229722826,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,8.139444266454232e-05,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0005463818438438959,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0015516898005836154,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0001688501736126144,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00016105708867664758,104,93,94,83,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,9.265112090538328e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00040177682336540045,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0009992466684561898,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0002467810229722826,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004814394693775057,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00033423675392035466,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.000464121502853135,104,93,82,83,72,61,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.002817633153515114,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0006528873379687757,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,8.832162927429062e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,7.360135772857551e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0009646107354074484,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00048750075766103545,104,93,82,71,72,61,50,39,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003489570254660698,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00039571553508187067,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00017664325854858124,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0008061513417094565,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0006814619827339874,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00015239810541446222,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0010208941266116533,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00031172339743867276,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00015499580039311783,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00030393031250270595,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0008520439529990389,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0004329491631092677,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0001757773602223627,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0009472927688830777,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0003212482790270766,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0008633006312398798,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.000305662109155143,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0003307731606154805,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,8.052854433832379e-05,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00016798427528639588,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,8.31262393169794e-05,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,8.832162927429062e-05,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0010035761600872826,104,93,94,83,72,61,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0003325049572679176,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00030652800748136154,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002666966844753089,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0003333708555941361,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003030644141764874,104,93,94,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0002225358698381636,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0001705819702650515,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,7.013776442370136e-05,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00024851281962471965,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0022262245967078547,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0024522240598508923,104,93,82,71,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0006935845593010469,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,9.265112090538328e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,5.974698450907894e-05,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003212482790270766,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0005351251656030549,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007005117459107952,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00022773125979547482,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0011542424688493077,104,93,82,83,72,61,50,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.002260860529756596,104,93,82,71,72,61,50,51,40,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0029830197338228544,104,93,82,71,72,61,50,39,40,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0011533765705230893,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0006563509312736499,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002467810229722826,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0014538432897209209,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,7.966264601210526e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0014148778650410869,104,93,94,83,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00575216258106973,104,93,82,71,72,61,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,7.273545940235698e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0002320607514265675,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0002545741079082494,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00023639024305766016,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0030219851585026884,104,93,82,71,72,61,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00016452068198152174,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0004649874011793535,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,8.139444266454232e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0014902110194220995,104,93,94,83,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00035415241542338096,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00017404556356992562,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0008009559517521453,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00038272706018859263,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002424515313411899,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00023812203971009725,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002467810229722826,104,93,94,83,72,61,50,51,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002658307861490904,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0009031319542459324,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00034029804220388443,104,93,82,71,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0024626148397655146,104,93,94,83,72,61,50,39,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0024089291435399657,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0004935620459445652,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0001446050204784954,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003290413639630435,104,93,94,83,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,7.533315438101258e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00039398373842943363,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,9.005342592672768e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006563509312736499,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00031605288906976544,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00017491146189614414,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00024158563301497139,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00014720271545715102,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00025024461627715675,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,7.533315438101258e-05,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00017144786859127,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.002052179033137929,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00030479621082892444,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00024851281962471965,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0006624122195571796,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0003377003472252288,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0013741806437088157,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0003203823807008581,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.00034635933048741415,104,93,82,71,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0014512455947422653,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0008546416479776945,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00034809112713985124,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00030652800748136154,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.004860287305064639,104,93,82,71,72,61,50,39,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0004589261128958238,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00044420584135010865,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.002676491726341493,104,93,82,83,72,61,50,39,40,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0004805735710512872,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00034809112713985124,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001489345121095881,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0002450492263198455,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0014339276282178946,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005697610986517963,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.00023292664975278602,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,8.052854433832379e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,8.658983262185354e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0001567275970455549,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0009827946002580377,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.000391386043450778,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0011161429424956923,104,93,82,83,72,61,50,51,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005048187241854062,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0008139444266454233,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0001489345121095881,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,7.966264601210526e-05,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0010789093144682952,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00031865058404842103,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00023812203971009725,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00031172339743867276,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00023812203971009725,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0007238910007186957,104,93,82,83,72,61,50,51,52,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.000771515408660715,104,93,82,71,72,61,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,7.966264601210526e-05,104,93,94,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00014200732549983982,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0003108574991124542,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0003013326175240503,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00015066630876202515,104,93,82,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.001429598136586802,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00024158563301497139,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014980041043580663,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0004468035363287643,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.000624312693203564,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00042602197649951943,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,7.706495103344966e-05,104,93,82,83,72,61,50,51,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00016105708867664758,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0005905426584810412,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005775541835877631,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.003312061097785898,104,93,82,83,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.001491076917748318,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005134777074475915,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003004667191978318,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0001705819702650515,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,8.399213764319794e-05,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002762215660637128,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00016192298700286613,104,93,82,71,72,61,50,39,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00016019119035042906,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0008148103249716418,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00015412990206689931,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0003333708555941361,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006996458475845766,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00015239810541446222,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0004173629932373341,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0005134777074475915,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0005654316070207036,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0003255777706581693,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00048317126602994277,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00022166997151194508,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.000572358793630452,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,7.013776442370136e-05,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,7.273545940235698e-05,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.001062457246270143,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,8.399213764319794e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00025630590456068647,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0005810177768926372,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.000257171802886905,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000682327881060206,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.005820568548840995,104,93,82,83,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0001688501736126144,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0001567275970455549,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00016798427528639588,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0011100816542121625,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00037060448362153314,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.00024418332799362697,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.000158459393697992,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.00016278888532908465,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00025284231125581233,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00023812203971009725,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0003195164823746396,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,8.399213764319794e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0014304640349130206,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000658082727926087,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00530362724808853,104,93,94,83,72,61,50,51,40,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00025803770121312356,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0005091482158164989,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0008182739182765159,104,93,82,71,72,61,50,39,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0007481361538528147,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.002499848467792912,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.001468563561266636,104,93,82,71,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002294630564479119,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.002443565076588707,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00033856624555144734,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0008615688345874427,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00028228285434724255,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0004113017049538043,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0001489345121095881,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.00024851281962471965,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,9.178522257916475e-05,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00016971607193883294,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,94,93,104,115
