MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,1.5004902387486672e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.986625857685614e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.0046083552505948e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.007667548654527e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9960583398440927e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.518413855857682e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.259854057878832e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.530081945124082e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.4858218365343e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.4983135120967108e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.26508997793472e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0002578695507017778,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.4831744362783736e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.108051876591207e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.4743695189251893e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0121778931597634e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.509922720907145e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.028238566019469e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.00012071400436199985,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.46970228321863e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.485978727735624e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.4985684140433924e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0001247989947121715,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.9629367664607745e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,9.96940806596068e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001392742269476821,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.991175332480246e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.491469549738194e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4618778433627793e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.0078244398558502e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.4903321810395368e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.8037808189212697e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0353963107806325e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.4968623609954062e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.4852531521849716e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.042750077032513e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.796054389810778e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,9.896850510895462e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00013413715204906485,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0026625139946291248,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.0076675486545268e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.491057756590189e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,9.954896554947634e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.4903321810395368e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.506863527503213e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.01202100195844e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00032024728079134386,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.875083244375898e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9597795623114845e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5003333475473436e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0006239079044947785,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.5096089385044983e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0346707352299801e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.75977561227817e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.846844678356429e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.0091186997558315e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.487272987635605e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.45673993405225e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.151586409630337e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.000105135897289498,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.020884799767589e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.987763226384272e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.9842922398323344e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.967760893368658e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0005686843493288e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0136290442610677e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,8.488508367079619e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.173353676149901e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.9953327642934404e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0002372704608187629,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.75977561227817e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.004860753961662454,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5273365341227968e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.013727055006425e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9902537354388752e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.036690570680613e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.064517343552077e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.031611541826048e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.0212965929155947e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.002745411001285e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.5428285226331736e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00012939188794779976,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,9.947640799441116e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.509922720907145e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.151586409630337e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.086284610071642e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.525002916269517e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.501784498648648e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.4954112098941018e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.0056477132038938e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.032592019323383e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5229830808188838e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2913675889595217e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.780758422791117e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00035122210104868455,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,5.49841152284207e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,9.991175332480246e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,9.947640799441114e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.996313241790775e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.966407753012713e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.071773099058599e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.99299914644016e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5432991962371443e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9808212532803972e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.897634966902081e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.0049221376532416e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.470839651917287e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.495097427491455e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.0141977286103964e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00014724830224934933,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,1.982272404381701e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.481311492029064e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5244342319201883e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.911362021908508e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.0141977286103964e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.999215543993383e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.202376698175988e-06,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,9.998431087986766e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.5033925409512756e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.5251598074708405e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.00022471074803697406,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9975094909453968e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.006373288754546e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,5.042750077032513e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.0004393359959198831,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.997352599744074e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.486390520883629e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.47986034092776e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.9790563197764457e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.94116949994121e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4816252744317108e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.005049309280010432,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.993881613192136e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.020414126163619e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9931560376414836e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,9.947640799441114e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.955681010954254e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,6.561379704547482e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.521629940462938e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.46995718516531e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.861356189369472e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.912146477915124e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.5106482964577974e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.488567247535585e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.883123455889038e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.173353676149901e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.173353676149901e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4749382032745184e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.0075106574532036e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,9.74447964525851e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.013727055006425e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.912146477915124e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.532827356125367e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.5146879673590635e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.0078244398558502e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.47576178957053e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00010542612750975887,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.51686469401102e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.057261588045555e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,9.940385043934594e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0049221376532416e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.519453213810982e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5083146786045172e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,9.93312928842807e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.4968623609954062e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.495823003042107e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5113738720084494e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00017915911496703142,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.949621504602354e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00010472231922562627,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0024305039565525894,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.064517343552077e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.522257505268232e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.854100433862951e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.312036617069823e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.041769599535178e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.320331730529643e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.948425255447732e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0041965621025896e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00023063144453029565,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.020982810512948e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00038442443824652774,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.459387334308175e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002097348686715134,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.07902885456512e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,3.496548578592759e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.5090402541551696e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.475448007167883e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.010287268203190435,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.0214534841169173e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.5466132915877586e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.99952932639603e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
