MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,5.144330654123776e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.0020198354506257e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,9.288818199448882e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5453190316877585e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,9.788014178297567e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.9913911041375026e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00015297309334399374,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.9973525997440515e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.919402233421609e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.000509803893319e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.480585916478386e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00010961269843702098,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.9934109395881276e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.514531076157706e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.0018629442492947e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.022904635218207e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.911362021908433e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.9701925219672605e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.897634966902045e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,9.75173540076496e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.062026834497421e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.000098010745329e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.513962391808385e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.9742910733245127e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.999215543993345e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.042750077032475e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.0214534841169024e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5177471607629766e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.25944226473081e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.999215543993345e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.298407572808693e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.0083931242051636e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.9996862175973386e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00020472114161650538,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.474938203274499e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.5237086563695248e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.50541237640189e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.998901761590683e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.4887241387368906e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00019959857822890122,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.496136785444743e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.4954112098940908e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,4.933913744434652e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.941169499941173e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.0063732887545384e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.4874298788369172e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.507844005000507e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.9701925219672605e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0013347107369356542,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0114523176091035e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0003743316823369531,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.5374945918319156e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.0577322616495103e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.4618778433627613e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.962936766460738e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.933913744434652e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.4852531521849606e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.5099227209071338e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.919402233421609e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,9.925873532921477e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.4900183986368636e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00023498489783420681,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,9.933129288427997e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,9.911362021908432e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,9.925873532921476e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.529513260774742e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00011069380600749271,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.0134721530597287e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00022257755591805498,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.000654795655686038,2,2,2,2,2,0,0,0,0,2,2,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.502510074199281e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.2833862579023308e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.883123455889002e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.0012942598999735e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,9.71545662323235e-06,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0092755909571471e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.079028854565083e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,9.766246911778002e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0002308055826624504,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.977448277473782e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0001228254292143967,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.999215543993345e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.5432991962371328e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.028238566019432e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00010032533138867339,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.0040396709012514e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.450523536498986e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.890379211395523e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.014354619811712e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.535160973978628e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,8.035749223472614e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.890379211395523e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0216103753182337e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.994293406340112e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.071773099058561e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.035494321525953e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.4968623609953949e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,4.962936766460738e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.064517343552039e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.490900865388847e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.51557043411102e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.883123455889002e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.0125896863077457e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00043503333290451264,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.509040254155151e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,9.831548711336696e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.013727055006388e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.999215543993345e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.997136828086717e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.0076675486545122e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.0196885506129366e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.0053339308012244e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0150801953623643e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.5033925409512644e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,9.918617777414955e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.933913744434652e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.448033027444368e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,7.953033610698267e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.933913744434652e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,9.80325126486126e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4945287431421074e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0020198354506257e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,9.838804466843218e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.0095304929038076e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.919402233421609e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.2610503070334449e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.504216127247245e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.966152851066008e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.4876847807835765e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0266894041727987e-05,3,3,0,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.977448277473782e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.9701925219672605e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.873279180582533e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0001201190324104642,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.515256651708358e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.9413263911425045e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.004196562102582e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.9734086065725297e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00014779973966784393,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.02098281051291e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.977448277473782e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.202376698175948e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.5041181165019168e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.4762324631744734e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.024767579467502e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,6.993097157185467e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00018991940038320146,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,9.015276216853022e-05,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,9.010922763549109e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0006642861838885684,2,2,2,2,2,0,0,2,0,0,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,4.897634966902045e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,8.035749223472611e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.144330654123776e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00043271149114242584,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.511216980807107e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.032592019323345e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0172569220143209e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.064517343552039e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.883123455889002e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.5257284918201505e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.4938031675914557e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.028238566019432e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.238243682560566e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00020992351831468134,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.919402233421609e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,9.809781444817132e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.483076425533004e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.017982497564973e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0114523176091035e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.4954112098940908e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00015952504056638276,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.004765246451903e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.861356189369437e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.9966270241933988e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.02098281051291e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.9953327642934255e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.4787229722290912e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.513236816257733e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.890379211395523e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,9.860571733362782e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.267580486989314e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9880770087869042e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.014354619811712e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.774287123291178e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,9.933129288427997e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5019413898499602e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.4975879365460472e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0121778931597556e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.0241988951181808e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.02098281051291e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.006471299499867e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.5222575052682206e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,7.945052279641093e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,9.99843108798669e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.00347098655193e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.064517343552039e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.473741954119855e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.4808996988810476e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.5113738720084382e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.962152310454083e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,9.911362021908433e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.982841088731008e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9880770087869035e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.544024771787785e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00014724830224934821,2,2,2,2,2,0,0,2,0,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,1.483076425533004e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.491155767335507e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,7.461093387356107e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.4772718211277868e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.5150017497616988e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.919402233421609e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.013727055006388e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.5150017497616986e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0004007426323806915,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00011757226222767515,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.4949405362900974e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0303172819260597e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.02098281051291e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
