MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25
11,11,59,0.00026768014306780544,16,27,38,49,60,59,70,69,68,79,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.00015067138313700016,16,27,38,49,60,59,70,81,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00017559127969009406,16,27,38,49,60,59,70,69,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0011476324551106842,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,4.5999780378063545e-05,16,27,38,49,60,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.0002976054515606982,16,27,38,49,48,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005817663934418833,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005862136639967808,16,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,7.113400322295965e-05,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0005024299444264076,16,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,6.714664116922146e-05,16,27,38,49,60,59,70,81,80,91,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,0.00023466049873701713,16,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0002971321476663017,16,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.004407655911962434,16,27,38,37,48,59,70,81,92,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.00011726773753339966,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.00231176356955906,16,27,26,37,48,59,70,81,80,91,90,79,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0003640555322815628,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.00025969202356709143,16,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0005610124641856964,16,27,38,49,60,59,70,69,80,91,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.002149496241009343,16,27,38,37,48,59,70,81,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00015475251294340186,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00029276078433975106,16,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00030194555896969445,16,27,38,49,48,59,70,69,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.00011712931846994402,16,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.00028082548896501166,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0003017714188576051,16,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.00015062673182620806,16,27,38,49,60,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0010426438280451236,16,27,38,37,48,59,70,81,92,91,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0010962566569132461,16,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00012119258775202882,16,27,38,49,60,59,70,69,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0003060177585139378,16,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,7.550536654951024e-05,16,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00030992474820825,16,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0012345953480094565,16,27,38,49,48,59,70,81,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0012997237499308729,16,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,6.711092012058775e-05,16,27,38,49,60,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,7.954631017619899e-05,16,27,38,49,60,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,5.029077134518828e-05,16,27,38,49,60,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0006156790639885146,16,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.00034812840972200595,16,27,38,49,60,59,70,81,80,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0012186637603188218,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005697953770185104,16,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.00019308566325845484,16,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,0.0011183411952310396,16,27,26,37,48,59,70,81,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.00012601492931758006,16,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,2.5080641271945542e-05,16,27,38,49,60,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,1.6686194843023052e-05,16,27,38,49,60,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0002685954949390442,16,27,38,49,60,59,70,81,92,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,3.355099492921467e-05,16,27,38,49,60,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.00010891794241526926,16,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00011735704015498388,16,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,16,5
11,11,59,0.00021376815041737455,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.00032674043185257037,16,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0012238075913220763,16,27,38,49,60,59,70,81,92,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00010894026807066533,16,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,16,5
11,11,59,0.0002679033996217661,16,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,5.0255050296554565e-05,16,27,38,49,60,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0011270660613598236,16,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,6.290030151288886e-05,16,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.002185824547469829,16,27,26,37,48,59,70,69,68,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.000644764927838515,16,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.004851673011610562,16,27,26,37,48,59,70,81,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00029731521804054946,16,27,38,49,60,59,70,81,80,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.00029365827568667306,16,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0005567884501847598,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,3.34661574387096e-05,16,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0011192386865779623,16,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0006956629570104762,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0021730096212724866,16,27,26,37,48,59,70,81,80,79,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0012021606358500457,16,27,38,37,48,59,70,69,68,79,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0003223467428706237,16,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0005405844894982921,16,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0010105886520274446,16,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,7.109828217432594e-05,16,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.0005411247703588771,16,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,60,49,38,27,16,5
11,11,59,5.015235228173265e-05,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.001181357590151988,16,27,26,37,48,59,70,69,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00029702498452040054,16,27,38,49,48,59,70,81,80,79,90,79,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00015066691800592102,16,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00013835208648944858,16,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00018436972739182896,16,27,38,49,60,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0005027603641262693,16,27,38,49,48,59,70,81,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.001068805031038238,16,27,38,37,48,59,70,81,80,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.000561780466731321,16,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0011483111550347261,16,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00231210291952108,16,27,26,37,48,59,70,81,92,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,8.385962679871979e-05,16,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005981802152890746,16,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,60,49,38,27,16,5
11,11,59,0.0001672727404895182,16,27,38,49,60,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0005526314131500114,16,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,0.0011416179235469825,16,27,38,37,48,59,70,81,92,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0011730524463446491,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.002136882245710565,16,27,26,37,48,59,70,81,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,6.287351072641359e-05,16,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.00013435579417355196,16,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,16,5
11,11,59,0.00030584361840184837,16,27,38,49,60,59,70,69,80,79,90,79,80,69,70,71,60,49,38,27,16,5
11,11,59,0.0005352352624653934,16,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0002512038093855055,16,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00012576041684606484,16,27,38,49,60,59,70,81,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.00023863446539751774,16,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,60,49,38,27,16,5
11,11,59,0.00010865896481267488,16,27,38,49,60,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,9.212011929526588e-05,16,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.01500643932180928,16,27,38,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,49,38,27,16,5
11,11,59,7.556341325354004e-05,16,27,38,49,60,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,16,5
11,11,59,0.00016288798176972995,16,27,38,49,60,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,7.120544532022707e-05,16,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.00012602385957973845,16,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.004767514221029542,16,27,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.001206366789326666,16,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,60,49,38,27,16,5
11,11,59,0.00015529279380398683,16,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0005572930099967112,16,27,38,37,48,59,70,81,80,91,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.0006199030779894508,16,27,38,37,48,59,70,81,80,79,90,91,80,81,70,71,60,49,38,27,16,5
11,11,59,0.00018050738900830877,16,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.004806472489695679,16,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,60,49,38,27,16,5
11,11,59,0.0002009264334335548,16,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0002552536832743525,16,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.004390090086296805,16,27,26,37,48,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.0005781630326609581,16,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,0.0003264055470216292,16,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,16,5
11,11,59,0.004378078883693716,16,27,26,37,48,59,70,81,92,91,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.02949760251707674,16,27,26,37,48,59,70,69,68,57,46,35,24,35,46,57,68,69,70,59,48,49,38,27,16,5
11,11,59,0.0005320114378262011,16,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0006202245674271547,16,27,38,37,48,59,70,69,80,91,90,91,92,81,70,71,60,49,38,27,16,5
11,11,59,0.0001342039797168587,16,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,2.5022594567915757e-05,16,27,38,49,60,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.004648478291588764,16,27,26,37,48,59,70,69,80,79,90,91,92,93,82,71,60,49,38,27,16,5
11,11,59,0.00010479216129807546,16,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.002464189749210191,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,2.0892348319642727e-05,16,27,38,49,60,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,16,5
11,11,59,0.00031455955426847433,16,27,38,49,60,59,70,69,80,79,90,91,92,81,82,71,60,49,38,27,16,5
11,11,59,0.00010874826743425916,16,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.004481026945856074,16,27,26,37,48,59,70,81,92,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,8.37613939149771e-05,16,27,38,49,60,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,16,5
11,11,59,3.34036456036006e-05,16,27,38,49,60,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0011683238725317623,16,27,38,37,48,59,70,69,80,91,90,91,80,81,82,71,60,49,38,27,16,5
11,11,59,0.0005319132049424583,16,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,16,5
11,11,59,5.8662892118714705e-05,16,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,16,5
11,11,59,2.093253449935565e-05,16,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,16,5
11,11,59,0.000636446388637939,16,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.002253154259013297,16,27,38,37,48,59,70,69,80,91,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00015943643544549747,16,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,0.0022290514814476987,16,27,38,37,48,59,70,69,68,79,90,91,80,69,70,71,60,49,38,27,16,5
11,11,59,0.002448057230620989,16,27,38,49,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,27,16,5
11,11,59,0.00010884203518692263,16,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,16,5
11,11,59,6.68385471247557e-05,16,27,38,49,60,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,16,5
11,11,59,0.0002644473881664544,16,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,16,5
11,11,59,2.5263711646193318e-05,16,27,38,49,60,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,16,5
11,11,59,0.0022907104765205674,16,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,60,49,38,27,16,5
11,11,59,0.0023247481707374127,16,27,38,37,48,59,70,81,92,91,90,91,80,81,82,71,60,49,38,27,16,5
