Step,PathLength,Probability
3,26,1.012455969049257e-05
3,26,4.387309199213447e-05
3,26,0.0002531139922623142
3,26,3.3748532301641895e-05
3,26,5.737250491279122e-05
3,26,6.074735814295541e-05
3,26,5.737250491279122e-05
3,26,0.00020924090027017974
3,26,5.737250491279122e-05
3,26,2.6998825841313518e-05
3,26,3.712338553180609e-05
3,26,6.074735814295541e-05
3,26,0.001918060709978282
3,26,0.0008804384603916995
3,26,1.687426615082095e-05
3,26,4.0498238761970275e-05
3,26,2.3623972611149328e-05
3,26,0.00011137015659541826
3,26,0.0019311348913919372
3,26,3.712338553180609e-05
3,18,0.00018602865975311073
3,26,4.0498238761970275e-05
3,26,0.0018231868359719077
3,26,1.349941292065676e-05
3,26,1.687426615082095e-05
3,26,8.437133075410474e-05
3,26,4.387309199213447e-05
3,26,0.0009245984149083985
3,26,3.712338553180609e-05
3,26,0.00047737298940672457
3,26,0.00013161927597640338
3,18,0.0029804408828613955
3,26,0.00013161927597640338
3,26,1.349941292065676e-05
3,26,1.349941292065676e-05
3,26,0.0004773021174888911
3,26,2.3623972611149328e-05
3,26,2.3623972611149328e-05
3,26,0.0002261151664210007
3,26,0.000195741487349523
3,26,3.712338553180609e-05
3,26,4.7247945222298656e-05
3,26,0.0008414926541156042
3,26,2.3623972611149328e-05
3,26,0.00013499412920656758
3,26,5.062279845246284e-05
3,26,3.3748532301641895e-05
3,26,3.3748532301641895e-05
3,26,0.0009246186640277798
3,26,4.0498238761970275e-05
3,26,9.112103721443312e-05
3,26,0.00011811986305574663
3,26,2.0249119380985138e-05
3,26,0.00043873091992134463
3,26,0.003755266686268257
3,26,2.3623972611149328e-05
3,26,7.762162429377636e-05
3,26,2.3623972611149328e-05
3,26,1.687426615082095e-05
3,26,0.0008572127204617095
3,26,0.0004668535718883028
3,26,0.0008975590908283231
3,26,7.087191783344798e-05
3,26,5.3997651682627036e-05
3,26,3.3748532301641895e-05
3,26,0.00011474500982558245
3,26,0.0001991163405796872
3,26,2.0249119380985138e-05
3,26,7.087191783344798e-05
3,26,0.0017675085073806602
3,26,0.00011137015659541826
3,26,1.687426615082095e-05
3,26,0.00013161927597640338
3,26,0.00011137015659541826
3,26,2.6998825841313518e-05
3,26,0.00015186839535738853
3,26,0.0004301149196247354
3,26,4.0498238761970275e-05
3,26,0.0004927285716039716
3,26,5.3997651682627036e-05
3,26,0.00012149471628591082
3,26,0.0005129776909849568
3,26,0.0004723782066260816
3,26,0.00011474500982558245
3,26,7.424677106361218e-05
3,26,0.000890961252763352
3,26,0.00012149471628591082
3,26,3.0373679071477705e-05
3,26,0.000927848398569047
3,26,3.0373679071477705e-05
3,26,0.00047585430545315073
3,26,3.3748532301641895e-05
3,26,2.0249119380985138e-05
3,26,0.000836963601080724
3,26,0.00046572974576265813
3,26,0.00046910459899282233
3,26,0.00010799530336525407
3,26,0.00010799530336525407
3,26,4.387309199213447e-05
3,26,6.074735814295541e-05
3,26,3.3748532301641895e-05
3,26,0.0001282444227462392
3,26,0.0005096028377547926
3,26,5.062279845246284e-05
3,26,0.0005027620102572498
3,26,6.41222113731196e-05
3,26,0.00038135841500855345
3,26,6.74970646032838e-06
3,26,2.6998825841313518e-05
3,26,0.00010124559690492568
3,26,5.737250491279122e-05
3,26,0.00010462045013508987
3,26,6.41222113731196e-05
3,26,0.00010462045013508987
3,26,0.0001282444227462392
3,26,2.6998825841313518e-05
3,26,6.749706460328379e-05
3,26,0.00011811986305574663
3,26,0.0001282444227462392
3,26,2.3623972611149328e-05
3,26,9.78707436747615e-05
3,26,4.0498238761970275e-05
3,26,8.099647752394055e-05
3,26,0.00020586604704001557
3,26,3.0373679071477705e-05
3,26,4.387309199213447e-05
3,26,7.424677106361218e-05
3,26,0.00011137015659541826
3,26,3.712338553180609e-05
3,26,4.387309199213447e-05
3,26,6.41222113731196e-05
3,26,0.0009494778329211698
3,26,3.0373679071477705e-05
3,26,0.0004994782780643
3,26,0.003799659505657836
3,26,8.099647752394055e-05
3,26,0.00018561692765903042
3,26,0.00023623972611149326
3,26,0.0004487542340149323
3,26,9.78707436747615e-05
3,26,2.3623972611149328e-05
3,26,2.6998825841313518e-05
3,26,0.000904460665684009
3,26,0.0005026810137797259
3,26,0.00026323855195280676
3,26,0.00013161927597640338
3,26,2.3623972611149328e-05
3,26,0.0018674784097645822
3,26,0.00015861810181771693
3,26,1.349941292065676e-05
3,26,2.6998825841313518e-05
3,26,0.0005060659915695806
3,26,7.087191783344798e-05
3,26,0.00010799530336525407
3,26,0.00011811986305574663
3,26,0.00016874266150820947
3,26,0.0009971003868520175
3,26,0.00011811986305574663
3,26,2.3623972611149328e-05
3,26,0.0019439154605745686
3,18,0.00037926938085908245
3,26,0.00011474500982558245
3,26,2.6998825841313518e-05
3,26,9.78707436747615e-05
3,26,0.00020586604704001557
3,26,3.3748532301641895e-05
3,26,5.062279845246284e-05
3,26,0.000124869569516075
3,26,0.00014849354212722435
3,26,2.0249119380985138e-05
3,26,3.0373679071477705e-05
3,26,0.00041504619995205234
3,26,3.712338553180609e-05
3,26,0.00012149471628591082
3,26,0.00020924090027017974
3,26,9.78707436747615e-05
3,18,0.00021352358901925828
3,26,6.074735814295541e-05
3,26,0.0002564888454924784
3,26,1.349941292065676e-05
3,26,0.00023623972611149326
3,26,3.0373679071477705e-05
3,26,5.3997651682627036e-05
3,26,4.7247945222298656e-05
3,26,2.0249119380985138e-05
3,26,2.6998825841313518e-05
3,26,0.0005298519571357778
3,26,3.712338553180609e-05
3,26,7.424677106361218e-05
3,26,0.00040835724084986694
3,26,2.6998825841313518e-05
3,26,7.087191783344798e-05
3,26,0.00044210577315150884
3,26,5.737250491279122e-05
3,26,0.00013161927597640338
3,26,0.0004905585409769761
3,26,7.762162429377636e-05
3,26,4.387309199213447e-05
3,26,6.74970646032838e-06
3,26,4.0498238761970275e-05
3,26,3.3748532301641895e-05
3,26,5.3997651682627036e-05
3,26,0.00024298943257182164
3,26,0.00011811986305574663
3,26,0.00010462045013508987
3,26,2.6998825841313518e-05
3,26,6.074735814295541e-05
3,26,0.00048573250085784126
3,26,0.0009348343447554872
3,26,0.00010799530336525407
3,26,0.00022274031319083652
3,26,0.0019672458209546934
3,26,0.000195741487349523
3,26,0.0018325453039791525
3,26,0.00014849354212722435
3,26,0.00011137015659541826
3,26,8.774618398426894e-05
3,26,6.41222113731196e-05
3,26,0.00012149471628591082
3,26,4.7247945222298656e-05
3,26,6.074735814295541e-05
3,26,3.0373679071477705e-05
3,26,4.0498238761970275e-05
3,26,0.00010462045013508987
3,26,0.0009447665378118604
3,26,7.087191783344798e-05
3,26,0.00013499412920656758
3,26,8.774618398426894e-05
3,26,0.00010462045013508987
3,26,0.00046002286895045053
3,26,0.00018561692765903042
3,26,0.000195741487349523
3,26,4.387309199213447e-05
3,26,0.0002261151664210007
3,26,0.0004893537183738075
3,26,5.062279845246284e-05
3,26,0.0010078729183627018
3,26,9.449589044459731e-05
3,26,9.449589044459731e-05
3,26,5.3997651682627036e-05
3,26,0.00021599060673050814
3,26,2.6998825841313518e-05
3,26,0.00011811986305574663
3,26,4.0498238761970275e-05
3,26,4.7247945222298656e-05
3,26,7.424677106361218e-05
3,26,6.41222113731196e-05
3,26,0.00016874266150820947
3,26,0.00020249119380985137
3,26,0.007544524894271141
3,26,4.0498238761970275e-05
3,26,2.6998825841313518e-05
3,26,7.424677106361218e-05
3,26,8.774618398426894e-05
3,26,0.00022274031319083652
3,26,0.0009247097850649946
3,26,7.424677106361218e-05
3,26,0.00023286487288132906
3,26,5.3997651682627036e-05
3,26,0.0002294900196511649
3,26,0.00011137015659541826
3,26,0.0004589800393023298
3,26,0.0004556051860721656
3,26,6.749706460328379e-05
3,26,0.00021936545996067232
3,26,2.0249119380985138e-05
3,26,4.7247945222298656e-05
3,26,5.062279845246284e-05
3,26,0.00011811986305574663
3,26,5.062279845246284e-05
3,26,0.00010799530336525407
3,26,0.0018561692765903014
3,26,5.3997651682627036e-05
3,26,0.0007590888627946833
3,26,3.3748532301641895e-05
3,26,4.0498238761970275e-05
3,26,0.00012149471628591082
3,26,0.0005077567930378928
3,26,0.00013836898243673178
3,26,0.00043535606669118043
3,26,0.00030373679071477705
3,26,0.00011137015659541826
3,26,3.3748532301641895e-05
3,26,5.737250491279122e-05
3,26,0.007407515977686145
3,26,9.78707436747615e-05
3,26,3.3748532301641895e-05
3,26,1.012455969049257e-05
3,26,0.000855295803826976
3,26,0.000124869569516075
3,26,0.00014174383566689595
3,26,6.074735814295541e-05
3,26,5.062279845246284e-05
3,26,0.00026998825841313516
3,26,4.0498238761970275e-05
3,26,2.6998825841313518e-05
3,26,4.7247945222298656e-05
3,26,0.00021261575350034394
3,26,0.00010462045013508987
3,26,2.6998825841313518e-05
3,26,2.3623972611149328e-05
3,26,4.0498238761970275e-05
3,26,2.6998825841313518e-05
3,26,4.0498238761970275e-05
3,26,4.387309199213447e-05
3,26,2.6998825841313518e-05
3,26,7.087191783344798e-05
3,26,0.00022274031319083652
3,26,2.3623972611149328e-05
3,26,9.112103721443312e-05
3,26,0.00023286487288132906
3,26,6.41222113731196e-05
3,26,5.3997651682627036e-05
3,26,2.6998825841313518e-05
3,26,0.0004994782780643
3,26,3.0373679071477705e-05
3,26,0.00021261575350034394
3,26,0.00045890916738449637
3,26,0.00020924090027017974
3,26,0.0001282444227462392
3,26,9.112103721443312e-05
3,26,0.00015861810181771693
3,26,0.0002598636987226426
3,26,4.0498238761970275e-05
3,26,0.00010124559690492568
3,26,6.074735814295541e-05
3,26,1.687426615082095e-05
3,26,2.6998825841313518e-05
3,26,4.0498238761970275e-05
3,26,0.00010799530336525407
3,26,7.424677106361218e-05
3,26,2.3623972611149328e-05
3,26,0.0002261151664210007
3,26,5.737250491279122e-05
3,26,9.112103721443312e-05
3,26,0.00013161927597640338
3,26,0.0009562477885008792
3,26,0.0002261151664210007
3,26,0.00010799530336525407
3,26,0.0009652080238269655
3,26,3.712338553180609e-05
3,26,6.074735814295541e-05
3,26,4.0498238761970275e-05
3,26,3.3748532301641895e-05
3,26,1.687426615082095e-05
3,26,0.0005062279845246284
3,26,9.449589044459731e-05
3,26,0.0009043492955274133
3,26,4.0498238761970275e-05
3,26,2.0249119380985138e-05
3,26,9.78707436747615e-05
3,26,0.00040155691159108605
3,26,0.00020586604704001557
3,26,0.00048594849146457183
3,26,0.00024973913903215
3,26,6.749706460328379e-05
3,26,0.00013161927597640338
3,26,5.737250491279122e-05
3,26,0.00014849354212722435
3,26,9.78707436747615e-05
3,26,3.3748532301641895e-05
3,26,6.074735814295541e-05
3,26,6.749706460328379e-05
3,26,0.00022274031319083652
3,26,4.7247945222298656e-05
3,26,0.00047922915868331493
3,26,0.00010124559690492568
3,26,4.387309199213447e-05
3,26,0.00046018486190549835
3,26,5.737250491279122e-05
3,26,2.3623972611149328e-05
3,26,2.6998825841313518e-05
3,26,1.687426615082095e-05
3,26,8.437133075410474e-05
3,26,1.687426615082095e-05
3,26,0.00014511868889706015
3,26,0.00023286487288132906
3,26,5.737250491279122e-05
3,26,0.00014174383566689595
3,26,3.0373679071477705e-05
3,26,0.001792047065217183
3,26,0.00023286487288132906
3,26,0.0010057062625889366
3,26,3.3748532301641895e-05
3,26,0.00013499412920656758
3,26,0.00013836898243673178
3,26,0.0009415840512158157
3,26,6.074735814295541e-05
3,26,0.00021936545996067232
3,26,3.0373679071477705e-05
3,26,0.00012149471628591082
3,26,0.0004286063602308521
3,26,7.424677106361218e-05
3,26,0.00014849354212722435
3,26,0.00020249119380985137
3,26,5.062279845246284e-05
3,26,0.00024298943257182164
3,26,0.00026323855195280676
3,26,4.7247945222298656e-05
3,26,2.3623972611149328e-05
3,26,0.00020586604704001557
3,26,0.0035766120808230586
3,26,3.3748532301641895e-05
3,26,0.00013499412920656758
3,26,3.3748532301641895e-05
3,26,0.0009247097850649946
3,26,2.3623972611149328e-05
3,26,0.00011474500982558245
3,26,6.074735814295541e-05
3,26,0.00011811986305574663
3,26,5.062279845246284e-05
3,26,4.0498238761970275e-05
3,26,0.0017766206111021036
3,26,4.0498238761970275e-05
3,26,0.0019535439168402273
3,26,4.7247945222298656e-05
3,26,0.00022274031319083652
3,26,0.0009160229128505513
3,26,0.00040149616423294316
3,26,0.000877461839842695
3,26,0.00023286487288132906
3,26,1.687426615082095e-05
3,26,4.7247945222298656e-05
3,26,6.41222113731196e-05
3,26,0.00010124559690492568
3,26,0.0004286063602308521
3,26,0.0008819605191985037
3,26,2.3623972611149328e-05
3,26,5.3997651682627036e-05
3,26,3.0373679071477705e-05
3,26,0.00044548062638167304
3,26,0.00042516063508285447
3,26,6.749706460328379e-05
3,26,5.737250491279122e-05
3,26,0.00013499412920656758
3,26,0.0004285861111114711
3,26,0.0004589800393023298
3,26,0.00010799530336525407
3,26,0.0018122961845981676
3,26,0.00014511868889706015
3,26,2.0249119380985138e-05
3,26,0.0005028328821750832
3,26,3.0373679071477705e-05
3,26,4.0498238761970275e-05
3,26,5.737250491279122e-05
3,26,3.0373679071477705e-05
3,26,0.0009109876318311465
3,26,3.712338553180609e-05
3,26,7.424677106361218e-05
3,26,0.00013161927597640338
3,26,0.0003847332682387176
3,26,0.00010799530336525407
3,26,4.387309199213447e-05
3,26,0.00043535606669118043
3,26,4.387309199213447e-05
3,26,6.41222113731196e-05
3,26,0.0004285861111114711
3,26,0.0009247097850649946
3,26,8.437133075410474e-05
3,26,0.00047247945222298653
3,26,1.349941292065676e-05
3,26,7.087191783344798e-05
3,26,9.449589044459731e-05
3,26,8.099647752394055e-05
3,26,4.387309199213447e-05
3,26,4.387309199213447e-05
3,26,8.099647752394055e-05
3,26,0.00010124559690492568
3,26,0.00022274031319083652
3,26,7.762162429377636e-05
3,26,7.424677106361218e-05
3,26,1.012455969049257e-05
3,26,0.00011137015659541826
3,26,0.00010462045013508987
3,26,0.00022274031319083652
3,26,4.7247945222298656e-05
3,26,2.6998825841313518e-05
3,26,1.687426615082095e-05
3,26,3.712338553180609e-05
3,26,0.00022274031319083652
3,26,0.00047247945222298653
3,26,8.099647752394055e-05
3,26,0.00015524324858755273
3,26,1.012455969049257e-05
3,26,1.687426615082095e-05
3,26,5.3997651682627036e-05
3,26,4.387309199213447e-05
3,26,2.3623972611149328e-05
3,26,0.00046908434987344135
3,26,0.00018899178088919462
3,26,0.00013836898243673178
3,26,4.0498238761970275e-05
3,26,0.00020586604704001557
3,26,3.712338553180609e-05
3,26,0.0002564888454924784
3,26,0.00015861810181771693
3,26,1.349941292065676e-05
3,26,6.749706460328379e-05
3,26,8.774618398426894e-05
3,26,0.00017549236796853788
3,26,0.0002261151664210007
3,26,0.00026661340518297096
3,26,7.087191783344798e-05
3,26,0.0009783395777455345
3,26,6.749706460328379e-05
3,26,4.0498238761970275e-05
3,26,5.062279845246284e-05
3,26,2.6998825841313518e-05
3,26,0.00010124559690492568
3,26,2.3623972611149328e-05
3,26,2.6998825841313518e-05
3,26,0.0005231022506754494
3,26,8.774618398426894e-05
3,26,3.0373679071477705e-05
3,26,0.00044548062638167304
3,26,0.0018527944233601372
3,26,4.7247945222298656e-05
3,26,5.737250491279122e-05
3,26,0.00020249119380985137
3,26,3.0373679071477705e-05
3,26,0.00011137015659541826
3,26,4.7247945222298656e-05
3,26,4.387309199213447e-05
3,26,0.0009920954795116842
3,26,0.00014174383566689595
3,26,0.002085659296241462
3,26,0.0019044060538090377
3,26,0.0039909900598355304
3,26,6.41222113731196e-05
3,26,0.000995429834503086
3,26,5.737250491279122e-05
3,26,0.00022274031319083652
3,26,0.001081380596568909
3,26,2.6998825841313518e-05
3,26,0.0018822298932336294
3,26,0.0008977109592236805
3,26,0.0018257955975188242
3,26,0.0004873760543809313
3,26,2.3623972611149328e-05
3,26,5.062279845246284e-05
3,26,0.00020249119380985137
3,26,0.00043873091992134463
3,26,4.7247945222298656e-05
3,26,6.749706460328379e-05
3,26,0.00048412269586705297
3,26,7.762162429377636e-05
3,26,0.00023623972611149326
3,26,5.3997651682627036e-05
3,26,6.74970646032838e-06
3,26,8.774618398426894e-05
3,26,1.687426615082095e-05
3,26,2.6998825841313518e-05
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,2.0249119380985138e-05
3,26,2.6998825841313518e-05
3,26,6.41222113731196e-05
3,26,0.000988609256124924
3,26,3.712338553180609e-05
3,26,0.00176504823937587
3,26,0.0002564888454924784
3,26,0.00010799530336525407
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,7.762162429377636e-05
3,18,0.0007684304565357763
3,26,7.762162429377636e-05
3,26,6.074735814295541e-05
3,26,5.062279845246284e-05
3,26,5.062279845246284e-05
3,26,0.0009751807151221007
3,26,0.00041510694731019534
3,26,2.0249119380985138e-05
3,26,6.41222113731196e-05
3,26,0.00015524324858755273
3,26,0.00010799530336525407
3,26,0.0009076937750785063
3,26,0.00011137015659541826
3,26,0.00016874266150820947
3,26,5.3997651682627036e-05
3,26,5.3997651682627036e-05
3,26,0.00012149471628591082
3,26,2.3623972611149328e-05
3,26,0.00013161927597640338
3,26,0.00010124559690492568
3,26,0.00011811986305574663
3,26,5.062279845246284e-05
3,26,2.6998825841313518e-05
3,26,4.387309199213447e-05
3,26,9.112103721443312e-05
3,26,3.0373679071477705e-05
3,26,1.687426615082095e-05
3,26,5.062279845246284e-05
3,26,2.0249119380985138e-05
3,26,3.712338553180609e-05
3,26,4.7247945222298656e-05
3,26,2.6998825841313518e-05
3,26,3.712338553180609e-05
3,26,0.0009145852253745018
3,26,0.00011474500982558245
3,26,9.449589044459731e-05
3,26,2.6998825841313518e-05
3,26,8.099647752394055e-05
3,26,0.00013499412920656758
3,26,1.349941292065676e-05
3,26,5.737250491279122e-05
3,26,7.762162429377636e-05
3,26,2.3623972611149328e-05
3,26,3.712338553180609e-05
3,26,2.6998825841313518e-05
3,26,0.0002936122310242845
3,26,0.00023286487288132906
3,26,2.3623972611149328e-05
3,26,3.0373679071477705e-05
3,26,0.00010124559690492568
3,26,0.00011811986305574663
3,26,9.78707436747615e-05
3,26,3.0373679071477705e-05
3,26,5.737250491279122e-05
3,26,0.00010799530336525407
3,26,0.00037123385531806084
3,26,0.00012149471628591082
3,26,0.00044548062638167304
3,26,7.087191783344798e-05
3,26,9.449589044459731e-05
3,26,0.00048248251719719323
3,26,0.0074199253130134615
3,26,0.0005366016635961062
3,26,2.3623972611149328e-05
3,26,0.00021261575350034394
3,26,2.6998825841313518e-05
3,26,2.0249119380985138e-05
3,26,0.00011474500982558245
3,26,2.6998825841313518e-05
3,26,5.737250491279122e-05
3,26,6.074735814295541e-05
3,26,2.0249119380985138e-05
3,26,6.749706460328379e-05
3,26,5.737250491279122e-05
3,26,4.7247945222298656e-05
3,26,4.0498238761970275e-05
3,26,2.0249119380985138e-05
3,26,2.3623972611149328e-05
3,26,6.41222113731196e-05
3,26,6.074735814295541e-05
3,26,6.749706460328379e-05
3,26,4.7247945222298656e-05
3,26,0.0018556191755137858
3,26,0.0009483337576761443
3,26,0.0008707121333823665
3,26,9.78707436747615e-05
3,26,3.0373679071477705e-05
3,26,0.00018899178088919462
3,26,1.349941292065676e-05
3,26,2.0249119380985138e-05
3,26,0.00012149471628591082
3,26,5.737250491279122e-05
3,26,5.062279845246284e-05
3,26,3.712338553180609e-05
3,26,0.00018224207442886625
3,26,3.3748532301641895e-05
3,26,0.00011474500982558245
3,26,0.00012149471628591082
3,26,3.3748532301641895e-05
3,26,0.00043177872226720645
3,26,1.349941292065676e-05
3,26,0.00017211751473837368
3,26,4.0498238761970275e-05
3,26,2.3623972611149328e-05
3,26,7.762162429377636e-05
3,26,0.00013499412920656758
3,26,0.0002531139922623142
3,26,0.00010462045013508987
3,26,0.00011811986305574663
3,26,5.737250491279122e-05
3,26,0.0002531139922623142
3,26,0.00013161927597640338
3,26,0.0004622840206146605
3,26,6.749706460328379e-05
3,26,4.387309199213447e-05
3,26,6.074735814295541e-05
3,26,4.0498238761970275e-05
3,26,5.062279845246284e-05
3,26,8.437133075410474e-05
3,26,0.00047922915868331493
3,26,6.41222113731196e-05
3,26,9.449589044459731e-05
3,26,2.0249119380985138e-05
3,26,0.00047585430545315073
3,26,1.349941292065676e-05
3,26,0.000124869569516075
3,26,3.3748532301641895e-05
3,26,7.424677106361218e-05
3,26,0.00013499412920656758
3,26,5.3997651682627036e-05
3,26,5.737250491279122e-05
3,26,0.0002261151664210007
3,26,0.0004589800393023298
3,26,2.0249119380985138e-05
3,26,0.0005230415033173065
3,26,7.087191783344798e-05
3,26,2.0249119380985138e-05
3,26,0.00046899322883622695
3,26,2.6998825841313518e-05
3,26,2.0249119380985138e-05
3,26,0.00021599060673050814
3,26,0.00011474500982558245
3,26,3.712338553180609e-05
3,26,9.78707436747615e-05
3,26,0.0009665140920270388
3,26,0.0002598636987226426
3,26,6.41222113731196e-05
3,26,3.712338553180609e-05
3,26,6.074735814295541e-05
3,26,2.3623972611149328e-05
3,26,0.00012149471628591082
3,26,8.774618398426894e-05
3,26,3.712338553180609e-05
3,26,3.0373679071477705e-05
3,26,6.749706460328379e-05
3,26,0.00010124559690492568
3,26,4.387309199213447e-05
3,26,5.062279845246284e-05
3,26,6.41222113731196e-05
3,26,0.00026323855195280676
3,26,2.6998825841313518e-05
3,26,5.062279845246284e-05
3,26,0.0019227112577294486
