MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,9.241925621366912e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.24690128455177e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.3780219096531104e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.783800082333634e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.6655973230435866e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.689818321439761e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.971283471270172e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1375795580069868e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.655101557071911e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.611197961780381e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.3528406455545234e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00019313824121109386,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.873745010161478e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.621192159317267e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1823119554953053e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.6647899564303813e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.749083317965784e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.404512108799694e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.974185703960997e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.022627700753345e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00022125882034905233,105,94,83,72,61,50,49,48,47,36,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,5.498166635931569e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00013320741751282665,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.595050629516265e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.603124295648324e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.64574039147544e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.837413512567216e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.514313968195685e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2396349850329178e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,6.075433764373722e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.546608632723918e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,3.3441125118984665e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,6.089158996798221e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00023873023385882603,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.175874458173242e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2355981519668888e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.66882678949641e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.966592170680146e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.068953395884493e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.884742344567944e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6486426241662647e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1198174925164589e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0786417952429628e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.5910137964502376e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.277602651437174e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.2315613189008595e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.8648639774162135e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6623678565907636e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.1044775268655484e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.627345294044498e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.498166635931569e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.676900455628468e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.8072137141166023e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.6712488893360273e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.872937643548272e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00021070653871445237,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1165880260636357e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.3206988801154976e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.3182767802758806e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6833593885341142e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.6793225554680856e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.546608632723918e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0996333271863138e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.9020028416236814e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.676093089015262e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2646633500422977e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.2194508197027728e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1141659262240182e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012764466154783862,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0012522094697499494,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.611197961780381e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.67851518885488e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.3528406455545234e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1173953926768414e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00022728984894969978,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6631752232039693e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.800754781210956e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00011614776097578787,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.417429974610987e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1198174925164589e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0980185939599018e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.570829631120091e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.634917391741766e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.562755964988032e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,6.644627226683818e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0007508509502814042,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.6793225554680852e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0001196840267416293,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9903330362251146e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00010467508140213333,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.012131934781669e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.334424112539997e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0947891275070788e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0003705166861324106,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.726477052796021e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.541262864609892e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.6793225554680856e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.2121845201839205e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.7942958483053093e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0001331024598531099,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.7757264162015754e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.7426243850601374e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.724229287629195e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.872937643548272e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.201688754212245e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.7474685847393724e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.2251023859952135e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0737975955637277e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.66882678949641e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.859212411123773e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.1125511929976067e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.455070407253243e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.2364055185800948e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2251023859952135e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.307781014304205e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1968445545330095e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2105697869575085e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.643492626308614e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.4413237392451626e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.865998577791418e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,8.873766445745061e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.040389766243874e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.58455486354459e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7571569840978424e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.2251023859952135e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.1182027592900474e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.7708822165223407e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0001222353052393597,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.959653104923292e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.094789127507079e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00013842300583413614,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1012480604127254e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.1012480604127254e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.762808550390283e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.673670989175645e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.457798305271278e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.7403766198933116e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7571569840978417e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00010553089001213149,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,8.369162312491429e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.341690412058849e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00021060158105473564,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.611197961780381e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010489307038769887,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.4416509730071615e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.000183143042539606,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.964497304602528e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.110936459771195e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.269507549721533e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.683860956968904e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.917364242858174e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5178492328269235e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.6534868238455e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.0001065481719447708,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.968861371430557e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.921379640340621e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0002059592230288023,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1036701602523428e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.6655973230435866e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.634917391741766e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0008405170863440411,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.514313968195685e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.217836086476361e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.1246616921956935e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.586976963384207e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.94075643905756e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6707687564848206e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00011041545802202663,17,28,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.486863503346687e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.756523952157427e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.344766979422464e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.1125511929976067e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.676093089015262e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0923670276674616e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.614754661995204e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.697891987571819e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.347363413934873e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1391942912333983e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0004741260436051123,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.207340320504686e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.0000214355835825e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010541785868628265,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.000254272041163038,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.45908580473569e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.2186434530895668e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.449724639139221e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
