MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32
11,11,51,0.000493333333333481,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006148148148150029,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.0002385185185185904,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.000000000001214e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.3703703703723e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,5.037037037038564e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0001007407407407714,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,8.00000000000243e-05,0,0,2,2,0,0,0,0,2,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,1.629629629630124e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.5925925925939855e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.6296296296313356e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011111111111114496,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0002637037037037831,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00023555555555562654,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.4074074074084424e-05,0,0,2,2,0,0,0,0,2,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,0.0001244444444444824,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,2.6666666666674768e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.5185185185192834e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.074074074074704e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.33333333333495e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0002251851851852531,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002548148148148915,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00025037037037044577,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0004148148148149391,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.074074074074704e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00045629629629643294,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00024888888888896385,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00046814814814828833,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.111111111112056e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00012296296296300044,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,5.185185185186757e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00022814814814821693,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00028148148148156614,0,0,2,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00012740740740744625,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00021777777777784349,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00022666666666673501,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.555555555556635e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.777777777778317e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.6666666666674768e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,5.4814814814831425e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00048000000000014367,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,5.7777777777795286e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.4074074074084424e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.037037037038564e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00011851851851855464,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,9.037037037039786e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00010222222222225335,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,1.629629629630124e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,4.148148148149407e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00010962962962966303,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.005088888888890269,0,2,0,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00011111111111114496,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00024148148148155424,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.851851851853021e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.777777777778317e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.9629629629638632e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,4.5925925925939855e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.9629629629638632e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00013333333333337392,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.814814814816882e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00016740740740745814,0,2,0,2,0,0,0,0,2,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,3.555555555556635e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.555555555556635e-05,0,2,0,2,0,0,0,0,2,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,5.185185185186757e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.9259259259265104e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00010222222222225335,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00013481481481485586,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00011259259259262689,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.111111111112056e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,3.111111111112056e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.222222222222897e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002385185185185904,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00023703703703710846,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.6666666666674768e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00016740740740745814,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,6.3703703703723e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,4.888888888890371e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,7.703703703706043e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,9.925925925928947e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,5.7777777777795286e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0002592592592593373,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00013333333333337392,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00010370370370373528,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,1.777777777778317e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.9629629629638632e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0005288888888890482,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.7407407407421786e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,3.851851851853021e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.6666666666674768e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.002211851851852484,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,0.00012296296296300044,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,6.814814814816882e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.555555555556635e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0005362962962964581,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.222222222224107e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00030814814814824075,0,2,0,2,0,0,0,0,0,2,1,3,1,1,1,1,3,1,3,1,1
11,11,51,2.3703703703710903e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.6666666666674768e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,6.666666666668688e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.9629629629638632e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.7777777777795286e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.004499259259260487,2,2,2,2,2,2,0,2,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.111111111112056e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011111111111114496,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.111111111112056e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.6296296296313356e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,4.4444444444457925e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.5185185185192834e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0001244444444444824,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00018370370370375929,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.3703703703710903e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00030814814814824075,0,2,0,2,0,0,0,0,2,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.00014074074074078353,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.7407407407421786e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,8.888888888891592e-05,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.9629629629638632e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.3703703703723e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0002533333333334096,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,7.259259259261463e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,6.666666666668688e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010814814814818108,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0006400000000001965,0,0,2,2,0,0,2,0,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.0004888888888890352,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.074074074074704e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,5.7777777777795286e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,8.00000000000243e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,4.888888888890371e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00013629629629633778,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.814814814816882e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.008777777777780582,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,9.925925925928947e-05,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,4.5925925925939855e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0004844444444445895,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0005229629629631203,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00029037037037045764,0,0,2,2,0,0,0,2,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.0005170370370371924,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00434370370370489,2,2,2,2,2,2,0,0,0,2,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010518518518521722,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00012148148148151851,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,2.5185185185192834e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.4814814814831425e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,6.074074074075914e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.3703703703710903e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00011407407407410883,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,4.7407407407421786e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.4074074074084424e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0004859259259260714,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00010814814814818108,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0002133333333333977,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.703703703704828e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.7777777777795286e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.035331851851862286,2,2,2,2,2,2,2,0,0,0,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.4444444444457925e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.555555555556635e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.3703703703710903e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.888888888890371e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.33333333333495e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002992592592593492,0,2,0,2,0,0,2,0,0,0,1,1,1,3,1,1,3,3,1,1,1
11,11,51,0.00010222222222225335,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,2.6666666666674768e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,9.777777777780754e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0002740740740741565,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.518518518520495e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,3.555555555556635e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0009837037037040152,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.9629629629638632e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.7407407407421786e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0001451851851852293,0,2,0,2,0,0,0,2,0,0,1,1,1,3,1,1,3,3,1,1,1
