MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32,Obs33
11,11,51,0.00011703703703707264,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00044148148148161345,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00024444444444451794,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0012785185185189073,64,63,62,51,40,39,38,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00021185185185191568,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,6.814814814816878e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.777777777779525e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,3.111111111112055e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.259259259260247e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.259259259260247e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.111111111112055e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,5.925925925927718e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0003481481481482524,64,63,62,51,40,39,38,37,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,1.9259259259265094e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,7.259259259261459e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.48148148148314e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001244444444444823,106,95,84,73,62,51,40,39,38,37,36,25,24,25,26,27,28,39,40,51,62,73,84,95,106,117
11,11,51,3.111111111112055e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00023851851851859027,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0005155555555557102,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010666666666669908,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.44444444444579e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00010962962962966296,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.888888888890368e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0001155555555555907,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00010666666666669908,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0002740740740741564,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.44444444444579e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00011851851851855457,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,7.555555555557845e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.777777777779525e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00010518518518521715,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00010962962962966296,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.703703703704826e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.629629629630123e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0001362962962963377,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0005066666666668182,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.888888888890368e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00014074074074078345,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.9629629629638615e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011703703703707264,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0002637037037037829,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0012192592592596325,64,63,52,51,40,39,28,27,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,0.0005125925925927462,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.370370370371089e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00010814814814818103,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00011111111111114489,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0002548148148148914,106,95,84,73,62,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,62,73,84,95,106,117
11,11,51,3.851851851853019e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.51851851852049e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.9259259259265094e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.037037037038561e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0022207407407413737,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010666666666669908,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.370370370371089e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00010962962962966296,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.056168888888942184,64,63,52,51,40,29,30,29,40,51,52,63,64,65
11,11,51,0.00010814814814818103,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.2962962962975974e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.9259259259265094e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0001377777777778196,106,95,84,73,62,51,40,39,38,37,36,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,0.00012148148148151844,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00014518518518522923,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.370370370371089e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.5555555555566334e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.2222222222228956e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.592592592593983e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012740740740744617,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.666666666668684e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.2222222222228956e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.005121481481482867,64,63,52,51,40,29,28,27,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,2.8148148148156685e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0006355555555557503,64,63,62,51,40,29,28,27,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,0.00023259259259266257,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0001244444444444823,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,4.592592592593983e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.222222222224103e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.037037037038561e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.370370370371089e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0006814814814816915,64,63,62,51,40,39,28,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,5.48148148148314e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0004800000000001434,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.740740740742176e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0001200000000000365,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.001334814814815218,64,63,62,51,40,39,38,27,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,51,9.185185185187974e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,9.333333333336167e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0002207407407408072,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.592592592593983e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,3.111111111112055e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.0740740740747025e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00020000000000006032,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.000318518518518614,64,63,52,51,40,39,28,27,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,0.00010962962962966296,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.1851851851867544e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012148148148151844,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.2222222222228956e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.005088888888890267,64,63,52,51,40,39,28,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,4.592592592593983e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.925925925927718e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.370370370371089e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00011703703703707264,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,4.740740740742176e-05,64,63,52,51,40,39,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,0.00011259259259262683,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00010962962962966296,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.666666666667475e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,4.740740740742176e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.8148148148156685e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.48148148148314e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.0740740740747025e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.0740740740747025e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00021185185185191568,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.962962962965071e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,4.000000000001211e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,5.925925925927718e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.666666666667475e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00010074074074077135,64,63,52,51,40,39,38,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,0.00010962962962966296,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.111111111112055e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0026222222222229597,64,63,62,51,40,39,28,27,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,2.370370370371089e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00021481481481487952,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,9.629629629632554e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.8148148148156685e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,8.444444444447006e-05,64,63,62,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,51,0.000977777777778087,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0005140740740742282,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.777777777779525e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0004800000000001434,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.111111111112055e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00011111111111114489,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00012592592592596425,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.000000000001211e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00010222222222225328,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0002355555555556264,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,8.740740740743393e-05,64,63,62,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,0.00026814814814822866,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.48148148148314e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00012148148148151844,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00012592592592596425,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.518518518519282e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.8148148148156685e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.074074074075911e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.037037037038561e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0004711111111112519,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0002607407407408191,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.0740740740747025e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.259259259260247e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00011851851851855457,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.703703703706039e-05,64,63,52,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,6.666666666668684e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.666666666667475e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0012740740740744617,64,63,62,51,40,29,28,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,5.48148148148314e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00044740740740754117,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.111111111112055e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00013481481481485578,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010962962962966296,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,7.259259259261459e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.9629629629638615e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.518518518519282e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00010074074074077135,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.9629629629638615e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,4.148148148149404e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.370370370372297e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.370370370372297e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.370370370371089e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00015259259259263884,64,63,52,51,40,39,38,27,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,51,0.00022962962962969874,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,4.740740740742176e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,9.185185185187974e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,4.888888888890368e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.518518518519282e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00025925925925933716,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.333333333334947e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
