map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00011313961008003642,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.771807887926213e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00010167324805781347,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.7338248483758025e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,6.284727538762781e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.005337700379212105,2,2,2,2,2,0,0,2,0,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,7.493049865788169e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0016006305296491921,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.002738589204735338,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,4.9639187488611445e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.886225862595219e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.934889984247921e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.953032962131186e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002362941439516353,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00013661662346098094,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.010378628293625711,2,2,2,2,2,0,0,0,0,2,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.0054647426940586845,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,6.42624276625224e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.818774925795027e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.005458050527073752,2,2,2,2,2,0,0,2,2,0,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.31738489895265e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.02207897770975516,2,2,2,2,2,0,0,2,0,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.00012286424622546662,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.818774925795027e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0005321646435639359,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.04412458270762116,2,2,2,2,2,0,0,0,0,2,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,8.697743597236939e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.704796083762579e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.547274094810288e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.061890829430774e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.547274094810288e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0004296516348155277,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.0016796457901847896,2,2,2,2,2,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00011281303647813794,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00010047581151751836,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00022738853366493196,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,7.467649696751635e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0007261597305077286,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,4.9639187488611445e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.956661557707839e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.811517734641721e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.818774925795027e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.090919594043998e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.010591041094974999,2,2,2,2,2,0,0,2,2,0,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,5.090919594043998e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.005580779996892078,2,2,2,2,2,0,0,2,2,0,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.5886810253096844e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0007722584454551188,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,7.612793519817754e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.953032962131186e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.697743597236939e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,7.507564248094817e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.090919594043998e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.927632793094615e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00011346618368193556,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,7.503935652518165e-05,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.072776616160734e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.77736799529563e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.7338248483758025e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.612793519817754e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.010644728758385534,2,2,2,2,2,0,0,2,0,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0007052849385260421,2,2,2,2,2,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.7338248483758025e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.818774925795027e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.072776616160734e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,7.612793519817754e-05,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00010029438173868572,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.547274094810288e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.612793519817754e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.927632793094615e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00018919497336668118,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0035096761321899684,2,2,2,2,2,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.0004119959254811276,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.072776616160734e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.000161254787426454,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.010700386230823446,2,2,2,2,2,0,0,0,2,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.728703873642928e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.927632793094615e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,7.369677616182004e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,6.175869671463186e-05,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,6.291984729916079e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.818774925795027e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.080033807314039e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,7.467649696751635e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.8260321169483324e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.953032962131186e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0004295479606561942,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,4.953032962131186e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.072776616160734e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.927632793094615e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0006373161596673678,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.73040095742678e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.072776616160734e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0003917224436235715,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00013785034595704284,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
