map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,0.0016883313308311493,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00018026826625649233,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00010036333240936551,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.000129700306498257,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0004635079078820222,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00010653953748071109,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0008637136805103759,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002504288329206022,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0004539510727438976,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,7.874661465965599e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.000239327946514641,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00024917730918387225,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0008658134039237716,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0001019073836772019,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00022234338256844067,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00023160769017545904,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.000479522326369288,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.2891823360348093e-05,0,0,2,2,0,0,0,0,2,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,0.0001243905347669201,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0002115350236935859,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00018991830594387637,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002445451553803631,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00042336257491827704,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0008575335163332151,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011271574255205666,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00020844692115791312,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,8.422097824562102e-06,0,0,2,2,0,0,0,0,2,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,0.0004647594316187521,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00010740597082071977,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,8.646687099883795e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010036333240936551,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002130790749614223,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0008437431123808128,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.000857297833092936,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002410608131946584,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0003770410368831864,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011580384508772945,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0017625363670757074,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,1.2633146736843155e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,3,1,3,3,1,1,1
11,11,51,0.00175830045292223,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,9.727522987369272e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0008599422363110401,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002504288329206022,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0009480053256190442,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,8.843202715790213e-05,0,0,2,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,0.00011117169128422027,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00044788888992002457,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0008463289101865182,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.0009052953858954091,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.00020873944868901955,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00010808358874854749,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0001034514349450383,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00025631251046084137,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00022234338256844067,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0017929253171366753,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00021491565376036514,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0001250681526947478,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00024888478165276584,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00043700922056278524,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0003918039316337223,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00043387840626202506,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,8.578925307101026e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00023006363890762263,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00045327345481607,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00021616717749709508,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0015414207659491914,0,2,0,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00045356598234717643,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0008703456951053128,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.000129700306498257,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00011455232135099949,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,9.968571448153781e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0001049954862128747,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00021925528003276788,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0001034514349450383,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00010962764001638387,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011580384508772945,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0007631939867101735,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00011609637261883589,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002170336108371038,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.632153803509155e-05,0,2,0,2,0,0,0,0,2,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.0001049954862128747,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0527622280702628e-05,0,2,0,2,0,0,0,0,2,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,0.00020381476735440392,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00021800375629603793,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0017197842745195792,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.001690376185695721,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00042032983380834593,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,9.968571448153781e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011117169128422027,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010895002208855617,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0008503871581811252,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.0008597216442505731,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00019918261355089475,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00020535881862224033,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0008578148869892008,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00023006363890762263,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00011049407335639256,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00018065399833685803,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00022938602097979496,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00047615284555581946,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00020072666481873113,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0009094260751825503,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0004462308164047159,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00045578765154284044,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,9.264307607018353e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0001281562552304206,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0017708131988052236,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00022697553637194984,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010653953748071109,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00010036333240936551,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0004989320109723306,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,0.0004251991537172198,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00024550415158598656,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.001935435846142978,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011580384508772945,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0017709706314835124,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00026094466426435054,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.000374526840156416,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0001049954862128747,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.000129700306498257,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0002578565617286777,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,9.447965486912636e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0002485922541216594,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0010039495402039934,2,2,2,2,2,2,0,2,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00022388743383627705,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0001034514349450383,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0001250681526947478,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0004755677904936066,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,9.727522987369272e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00023247412351546775,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002146231262292587,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00010962764001638387,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0007819798506467527,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0008881220065370273,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00013433246030176619,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010711280160596918,0,2,0,2,0,0,0,0,2,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.00044176061331789796,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00022109185883171072,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00013337346409614267,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.000129700306498257,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002115350236935859,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0001019073836772019,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,0.000221665764640613,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002424160490503138,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00042645067745394975,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00020369798093123565,0,0,2,2,0,0,2,0,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.00020072666481873113,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,9.109902480234714e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0002528393175284473,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0004987285595111519,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00022079933130060426,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.000434067221674206,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0002424160490503138,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0001049954862128747,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00042461409865500693,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0002146231262292587,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0017069548248516001,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0016923462367492482,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0001305425162807127,0,0,2,2,0,0,0,2,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.0016643039834172801,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.000966401846432018,2,2,2,2,2,2,0,0,0,2,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004357149850609678,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00044468676513687955,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00021019093709124116,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001963870385463284,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00010122976574937419,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00011609637261883589,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0004230700473871706,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00024550415158598656,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010962764001638387,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002596931405276206,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0016438810525150707,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00044189119013231324,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0008920765424127089,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00010808358874854749,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,8.801092226667435e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.007978137493944331,2,2,2,2,2,2,2,0,0,0,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010653953748071109,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00046031609322742405,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00011580384508772945,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00022851958763978625,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00041594351718708846,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010290175269368812,0,2,0,2,0,0,2,0,0,0,1,1,1,3,1,1,3,3,1,1,1
11,11,51,0.00011580384508772945,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0003921890220304435,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00010653953748071109,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00042336257491827704,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
