map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,8.543255704775992e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.4909805611427885e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.359702653468163e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,8.681658963616253e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.271627852387996e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.748695177888507e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.9882521795055937e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.625039448636147e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.00011339630639071229,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.321956310148091e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.3091690074844512e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.1836259610660886e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0006054935868095399,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.529561198408484e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.750860593036386e-06,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.7413646384992603e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.0001540374347544467,2,2,2,2,2,0,0,0,2,2,0,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,8.392270331495706e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.1634945779620507e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.221299394627901e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,8.813771165236503e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.3060234788744453e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.2796010385503952e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.3192346990364701e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,4.466650626208365e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.162236366518048e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0006476256957344185,2,2,2,2,2,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.734444475557247e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.524382533115957e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.37507928877806e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.004896190532353709,2,2,2,2,2,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,4.739682509556873e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.55842715186228e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.2877794129364109e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00013877443121623984,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.750801224329278e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,8.838935394116551e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.347120539028139e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.359702653468163e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.627979789022536e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.321956310148091e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,4.4037400540082456e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,8.763442707476408e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.0001316466633859664,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5384415882747514e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00010828796792806275,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0003321399608203586,2,2,2,2,2,0,0,2,0,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,4.233881509067924e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.854530758701215e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.435195340108305e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,8.719405306936326e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.3311877077544929e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.56841993365604e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,8.675367906396243e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.2871503072144095e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.3003615273764347e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.61917230891452e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.290501024048032e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.280713430477888e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.848868807203205e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.465743422504488e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6428731381269487e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.0001554016954487309,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.744569535816372e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,6.050738834207328e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.738980494076614e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.2940704701564226e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.3374787649745047e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.776799747154943e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0001114272054808486,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00012547513625313486,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.4100311112282584e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.2978451044884298e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.3269891559241e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.321956310148091e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.5211776357988455e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,8.656494734736207e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.2808592499943976e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,7.321532392649706e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.6713880838406186e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,8.882972794656634e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.347120539028139e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.221299394627901e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.347120539028139e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,9.258548910691332e-05,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.227590451847913e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.2997324216544333e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.1672692122940576e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.7256369954492305e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.1471378291900197e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.574505802652435e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.435195340108305e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.2764555099403894e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.7143130924532092e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00014246099074716667,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.7218623611172233e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.639932797740561e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,6.967974976885048e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.757151650256396e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.0366933200996852e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.593584162536086e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00010766515326328156,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.296792081268044e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7621251273252998e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.7552049643832865e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.581002048096064e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,8.927010195196718e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5824789888148347e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,8.593584162536088e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00025841146636920373,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.3072816903184476e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.1609781550740455e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.724378784005228e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00019467676567326442,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.820062222456517e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.288408518658412e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.713054881009207e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.265336795167984e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0006029052661247351,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.296792081268044e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.47706732550051e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,8.43630773203579e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.1320392918619908e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.1603490493520447e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.189844108527842e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.295328681600425e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.7535228354408995e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5988357375868654e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.221299394627901e-06,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,8.826353279676529e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.988106359989083e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.41632216844827e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.340829481808127e-06,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.146508723468018e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.215008337407889e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.021594782771657e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.753946752939284e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.1270064460859815e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.5736715087068175e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.441062479829932e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.2877794129364107e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.0121581969416385e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.920719137976706e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.1213444945879706e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.037454704287046e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.290501024048032e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.379688217055682e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.009586071235511879,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.480841959832517e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0023830291081564357,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.0077544568876304e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.321956310148091e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,8.650203677516195e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.4380627707364365e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.618748391416135e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0001273184160185983,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.347120539028139e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.697956343681178e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.321327204426089e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00035461431337762014,2,2,2,2,2,0,0,0,2,0,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,1.3167182761484653e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.518091475895945e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.7382191098892543e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.157832626464009e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.7357026870012495e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,8.618748391416135e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.299103315932432e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,3.8677419788632406e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.227590451847913e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.347120539028139e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.2991033159324322e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.89562781885491e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002991586439832201,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.4915367571065375e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.2821174614384002e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.4037400540082456e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.247576015435442e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.4100311112282584e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.207942354949368e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.507045670881798e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.612457334196124e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.756463175827289e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.470147162558497e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.643912620296183e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.271627852387996e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.631330505856159e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.56841993365604e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,4.340829481808127e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.633714650278799e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011942943026470356,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,6.533892028704234e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.5701020625984266e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5755588258728218e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,6.335094620551833e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2733099813303835e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1798513267340814e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.522435847242847e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.324472733036096e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.645170831740185e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1634945779620507e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00018546036684594726,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.309374195708067e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.2946995758784238e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.435195340108305e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00028553221404467463,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.4100311112282584e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,8.197876663397349e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.2896667301024142e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00016746794319671347,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5680095572088073e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.607014111972881e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7250078897272293e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.3242675448124796e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,8.706823192496302e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.7080220352331975e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.9514130398893995e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.623576048968527e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,8.543255704775992e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
