map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27,s_28,s_29,s_30,s_31,s_32,s_33
11,11,51,3.4682775845545406e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,5.995633790798581e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,9.461052635826659e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.376442753393575e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.593569308652577e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.005210902385525946,64,63,52,51,40,29,28,27,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,3.7454327015907637e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.4854455805266916e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0001939971592142103,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00011020422654488771,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.229203406073705e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.381420792934825e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.023173766416789e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.4683166572849065e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0006897057744042356,64,63,62,51,40,39,28,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,5.470196186065358e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.320772741792471e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00010563908772781554,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00011722182419772818,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.42032247030723e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011538465104925707,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0002099830799455204,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.995202006059957e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.7683431004356143e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.6165187802277942e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,5.361409428624072e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00030173783783343447,64,63,52,51,40,39,28,27,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,0.00010493873287591316,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.4165661067410306e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012371650645253638,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,3.772568548245575e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.005270968240303815,64,63,52,51,40,39,28,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00011394229174795732,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.791854976600282e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.2964470765459698e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,8.873128704908508e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.061731448241234e-05,64,63,52,51,40,39,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,0.00011663369648170558,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,9.901962261517358e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.4862265373232795e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,6.946832055184235e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.5068518598441246e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.348665292753426e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.1926494209560103e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,6.133730138827703e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0002123949976673096,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.6299691307190675e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.8216413104571776e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.988211335372128e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.7840235703454784e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,8.838088837693188e-05,64,63,52,51,40,39,38,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,3.394243074266157e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.0768100861862374e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0026393145833001745,64,63,62,51,40,39,28,27,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,3.58341963914348e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0002383835454461484,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00011034405414444587,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.063186851308378e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00010044500127048258,64,63,62,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,51,0.0008514031015025615,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.6964270225297828e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0004059385070619248,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.1220155070856974e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00019634564176227443,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010128339272893493,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00011648889084260583,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00010875525321686093,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.9538027291221347e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.6928981456105477e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.0204365539591967e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00020277629818607674,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,8.9025433874422e-05,64,63,62,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,6.387123413787064e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00013664292641773113,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011061848077523511,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00013214311054175014,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.4408323478621945e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011641040375250564,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,6.633713368040056e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.958354160434771e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0004070463260882284,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00020401230444191804,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.886880929577648e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.1884678677413665e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.139201515103151e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,7.875879912357583e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0004160353632172049,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.939691688665108e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,4.93127915648545e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0010301066024154917,106,95,84,73,62,51,40,39,38,37,36,25,24,25,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.585304344433946e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00041646251479967043,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.077274703210088e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.177946192264028e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0001276300198936596,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,6.449415281913145e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.7604722668053985e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.638051212176146e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.6919184218773505e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,3.407191508228449e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,5.461849673101199e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.019855782679385e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.2977458340466185e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.197974504684961e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00011159569921976605,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.96749786901559e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0002491537552398289,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,2.952530563461595e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00012690820416017947,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.7385301747386022e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.4801809848581945e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.806945031500428e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00010727957300285709,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,5.7888570905654605e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0001146801478310704,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.459825979644512e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,6.511496966147492e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,7.017066661956112e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00010655183893347764,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00022853078600398727,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.000194590430654147,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.06880837720371841,64,63,62,51,40,29,30,29,40,51,52,63,64,65
11,11,51,7.480522143245837e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.000485980335852123,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00012136991392434501,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00022883666121395284,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,4.8218397227487494e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,8.94501793627301e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.971579152149332e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.833244255163147e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,5.821336032994538e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.098210479703588e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.942755948560478e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00043774358628556674,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.949443824300983e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00010256545773876194,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010287782450583878,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0001268764553302164,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.465965561745385e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.759194215344769e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.1864762972798254e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00025105663851024423,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00011297649676540579,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00023026994942097756,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.373013437265162e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,4.953436963599026e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,9.605758705792927e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0006487030454917798,64,63,62,51,40,39,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,6.481523636954165e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0002079008966508001,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.0856879446798383e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00043762323611040336,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.5078091043120965e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.271180405651596e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00031209016886340324,64,63,52,51,40,39,38,37,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,51,0.00023396857748857062,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.5807366743012136e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.9913482095731957e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.052578450575524e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0002478176494269596,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00011203111174497337,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.293082715697943e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00012123307314851124,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,8.125626287395487e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.4295318434585215e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0004846889217720236,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,5.2947368857016884e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.26171000427801e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00012346107771252018,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,7.146291037291723e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,7.105548549224165e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.4393831852401884e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0001087166223953128,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,2.546543783098009e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00012983147491344858,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,5.449105891875635e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.780229552629086e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00010696916458168537,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00010491699543658317,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.0587169687412676e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
