map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.9398326469645415e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.046100639378706e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.988709140947802e-05,3,0,3,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00010508383362698345,2,2,2,2,2,0,0,2,0,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,0.00015728140144989134,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9599196714153582e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00011621778432257979,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.879665293929083e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.0231440400063444e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,3.9399263672815325e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,9.050639302553406e-05,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,0.00011733691854198243,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.040361489535616e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00011940301248549497,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9227089177522614e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.968622116496985e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.031752764770981e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00011911605499334045,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0002740157092583492,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9541805215722676e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.942889662520069e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.968715836813976e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,8.143853627345228e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.88836773901071e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.92261519743527e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00047273377257535306,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00013733785574515233,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.002666982932084035,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.9398326469645415e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.885498164089165e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.92261519743527e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,6.023237760323336e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,7.93150508315088e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.010166067670914332,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00021863291327252734,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.914193913304617e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00015713792270381408,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.879665293929083e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0011667035728163265,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.00021561985960490487,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.957143816810804e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.8912373139322556e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.942795942203078e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.997317865712437e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00011727952704355149,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00013733785574515233,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00013713698550064417,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00015759705469126133,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.896882743458354e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011627517582101068,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.96575254157544e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.885404443772173e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00027464701574108914,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.043231064457161e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.8925315209175108e-05,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,3.859578269478266e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.73359813388125e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.934280937755434e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.960107112049341e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00017754060039600034,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.8912373139322556e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.046100639378706e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.980100416183166e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.9370567923599876e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.945759237441615e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.997224145395446e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,7.934374658072425e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.713417389113444e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,7.994635731424876e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.908361043144535e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.937337953310962e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.9341872174384426e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.802280491364353e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.017404890163254e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00015949097413948114,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.8967890231413627e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.9399263672815325e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.960013391732349e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0014141429189084172,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.997224145395446e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.851063265030622e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.899658598062908e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9857458457092652e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.882534868850628e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.911324338383071e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.914193913304617e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.885404443772173e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.0433247847741525e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.960013391732349e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.0374919146140706e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.951404666967714e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.899658598062908e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.957143816810804e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0001171073525482588,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.997317865712438e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.962882966653894e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.040361489535616e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00021573464260176667,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.865317419321357e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.8882740186937186e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,7.868374434876885e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9886154206308102e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.8280129453412683e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.017592330797237e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.000416834453103653,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.000862709004413343,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00027415918800442654,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.988709140947802e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.991578715869347e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.859765710112249e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,7.859765710112249e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.851156985347613e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.9857458457092652e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.92261519743527e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.92261519743527e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00021636594908450656,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.882534868850628e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.934280937755434e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.968715836813976e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00014015003916826666,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00014436831430293657,2,2,2,2,2,0,0,2,0,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,1.9427022218860868e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,7.742113138328895e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.002557356971295522,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.9658462618924306e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0006085794493613019,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.8767957190075374e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00025791739394847815,2,2,2,2,2,0,0,2,2,0,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.92261519743527e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00019788588658975568,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.9714916914185305e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.8767957190075374e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00010014816476192684,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.836715390422896e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.896976463775346e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,9.664728335764164e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.894013168536809e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.968622116496985e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.046100639378706e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00015685096521165956,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.92261519743527e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,9.684815360214982e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.8768894393245294e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.8997523183799e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,8.017592330797238e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.916969767909171e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.054615643826351e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.96575254157544e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.100716283205057e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00021785812804371013,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.0001353004575508552,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.7506281427765384e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.934093497121451e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9369630720429962e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
