map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.6201808513191566e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0329123995053492e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.0925998192242368e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3025481664444969e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.026124366211776e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.723273436242992e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.006985645333603265,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.241870154481329e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.5995432103974296e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,7.84772071329183e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.1626764327229754e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.196616599190842e-06,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.309713312698824e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.945770083087885e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,5.053313674104299e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.298437098594438e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.003476549973178583,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00039319682853020875,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,1.0321581735838412e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2852009702498101e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.816176018991516e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5533282853459417e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,7.730815695458072e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,7.908058787012479e-06,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.583741640763988e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0002045083586169206,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,5.18907433997576e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.264496932126572e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.671948898862208e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.996746729991194e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.33580845642732e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.113651747824948e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.623301326924935e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.211701117621003e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.238099024873788e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,7.828865065254127e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2870865350535805e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.817551676431505e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.77606925074856e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.215472247228544e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.043094449445709e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.621452936839394e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.283352580164275e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.0340437383876116e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.297645697954694e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0722357193435175e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.37385969074525e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.037437755034398e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.223014506443625e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.78361150996364e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.8097650986586973e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.992975600383649e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.003528790892899039,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.3460197288509598e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0276328180547924e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0434715624064629e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.110427700299424e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.8939648608265985e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.912791286381018e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2494124136964094e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.245641284088869e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002057566025170185,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0397004327989223e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.128736266255111e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.013773573574280213,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.272039191341653e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.764755861925937e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.339919524277383e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.9968503019109424e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.2852009702498101e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5681392627350958e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00016752866168538014,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.030686896459055e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0427173364849547e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.044225788327971e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.140049655077732e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.396486468390493e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.230556765658706e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.310090425659578e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0336666254268573e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.223014506443625e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5521969464636793e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.362546301922627e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.230556765658706e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.321063876239681e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0302726087800708e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.8124048893839753e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.456447429150383e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.05063670866079e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.8105193245802054e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,7.84394958368429e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.2041588584059225e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.4099589630578885e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.290857664661121e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.362546301922627e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.543146235405582e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.310090425659578e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.30975048741706e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.1126903780639486e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.78738263957118e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.2720391913416525e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.238099024873788e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0400775457596763e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.207929988013462e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.1800236289176646e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0009420367956884188,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.2904805517003669e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.147591914292813e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.069595928618239e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.296514359072432e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2267856360511655e-06,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.151363043900354e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.2927432294648912e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0036994188843890103,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5722875053033907e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5661501260115797e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.003492799231924674,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.223014506443625e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.735991704988884e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.430426634858358e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.140049655077732e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.347461783492465e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.3275411937740107e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.2991541497977103e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0018135006719013126,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,7.84394958368429e-06,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3033023923660049e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.1057987728506287e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.853377407703141e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.791153769178721e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.796566145032305e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5816117574024957e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.941998953480346e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0004041616572305328,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,72,83,94,105,116
