map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.859859430429235e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.002285001516098929,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.9370567923599855e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.839491245027448e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00017871712611383373,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.9687158368139735e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.9228026380692494e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00015667879071636678,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.000411009216012916,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.00011891518474883225,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.848099969792084e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.942889662520066e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.839584965344438e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.010622871203282345,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.9399263672815305e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.859578269478265e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.0174986104802425e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0004703520253904703,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.770902607861332e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0007925765933307785,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.9829699911047096e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,9.730728558959701e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.845324115187529e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.8337520951843576e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.888274018693717e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.859765710112245e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.9113243383830696e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.839491245027448e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.876795719007535e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0010326780264091888,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.0317527647709786e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00019774240784367834,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.888274018693717e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00013739524724358317,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.023144040006343e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00029599665315738525,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.882628589167616e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.914100192987624e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.8883677390107065e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00011687778655453513,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.85680241487371e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.010277587551151057,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.894013168536807e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.0605422343034216e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,9.796728782155239e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0005143713046869733,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0007133189339976866,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00011811170377079958,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00013822742397083128,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.908548483778516e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.000712507254234163,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,9.900033479330868e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0002773444161673416,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.046100639378704e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.942795942203076e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.879665293929081e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00027745919916420344,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.876795719007535e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.948535092046167e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.997317865712436e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00027499136473167453,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.839491245027448e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.888367739010708e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.0374919146140685e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00029857927058677596,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.9054914682229876e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.089237983518873e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00015926140814575746,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.945665517124621e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0007425312066990302,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.931317642516895e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.86828071455989e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011638995881787244,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.8309762405798026e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.604373542094645e-05,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,5.919933063147705e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0007742687053313056,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.919839342830714e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.948535092046167e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.8625415647168006e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.9457592374416125e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.885498164089162e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.968622116496983e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.788026337073614e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.8337520951843576e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.885404443772171e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0002936722974709336,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,6.023237760323333e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.842360819948993e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.902715613618433e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00015802749092949306,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00023455905408710292,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.983063711421701e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,7.879852734563062e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.879665293929081e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0001756179851985649,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0009095732622749029,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,9.805337506919875e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.040361489535614e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00021570594685255107,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,4.043231064457159e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0006380294868418321,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.8825348688506266e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00015888836340595657,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.937150512676977e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,7.868374434876881e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.851156985347609e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.9255784926738044e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.951498387284702e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.9255784926738044e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011581604383356338,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0012028110241148538,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,9.707771959587339e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.854026560269154e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.891237313932253e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,9.854120280586146e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.9198393428307144e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
