map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.140049655077739e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.522885707444612e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.485174411369206e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,7.745900213888243e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.877889750152164e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.325174944089742e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.8301291985394186e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0487511438570212e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7152133174291825e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.851247524341646e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.938567762115329e-05,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0412088846419398e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0664754530124619e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.50780118901445e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.5455124850898557e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.485174411369206e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.7566957431121295e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.70012879899902e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,7.889203138974787e-06,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.985159800127572e-05,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.930685564657734e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,8.329671077135518e-05,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.7566957431121295e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.181532080760686e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.768526991533486e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0321581735838425e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.274641807348698e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.568139262735099e-06,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.0881780356149373e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.569167029697614e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00020575660251701878,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,7.734586825065623e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.5756815219501803e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0461113531317426e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.617163947633127e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.522885707444612e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.670477621737433e-06,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.302208228201985e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5266568370521526e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.0786466396763394e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.830129198539419e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.355004042707553e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.238099024873795e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.6397907252783704e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.5266568370521526e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.27203919134166e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.522885707444612e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.624706206848208e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.121194007040036e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.20792998801347e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0336666254268587e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.287123709771822e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.2957601331509255e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.3021710534837443e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.034458026066602e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.5767092889126953e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.02812223633271476,2,2,2,2,2,0,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.941998953480356e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.5832237811652615e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.290894839379363e-06,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.294665968986903e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5756815219501803e-06,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.20792998801347e-06,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.0562934030721024e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.485174411369206e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.6473329844934516e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.3063192960520392e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.624706206848208e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.124965136647577e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.006985645333603274,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.888685279376045e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.14382078468528e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.5266568370521526e-06,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,7.617681807231864e-06,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.0001967398316253874,2,2,2,2,2,0,0,2,0,0,2,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,2.5983082995954242e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.347461783492472e-06,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.106109488609874e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.0261243662117774e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0442257883279724e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.549283614697396e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.5756815219501803e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.1551341735079015e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.087253840572171e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.27203919134166e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.01423533384893784,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.0238616884472531e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.3452655029294547e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.151363043900361e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,7.802467158001353e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.8852912627292586e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5455124850898557e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.134185816826934e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.6020794292029646e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.253183543303957e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.377630820352797e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.8135362282662398e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,7.77606925074857e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.294665968986903e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.001813500671901315,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.273510468466436e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.106109488609874e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.2848238572890577e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.075940451749549e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0008567112171882113,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,7.923143305442652e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5455124850898557e-06,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.5832237811652615e-06,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.568139262735099e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.309750487417066e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0008378334811056652,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,2.624706206848208e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.053313674104306e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.173989821545605e-06,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.617163947633127e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.053313674104306e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.230556765658713e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0009215929633531425,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.0332895124661046e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0461113531317426e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.90613604749048e-05,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0442257883279724e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.0510138216215455e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,7.960854601518058e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,7.892974268582327e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.6107530273003082e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.568139262735099e-06,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.605850558810505e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.647850844092188e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.006958949507111489,2,2,2,2,2,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.7566957431121295e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,7.987252508770842e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.102338359002333e-06,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.05327649938607e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.6473329844934516e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,7.696875528990216e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.08348271096463e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.7566957431121295e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.166447562330523e-06,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0017881091175209452,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,5.1966165991908485e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.3131073293456123e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00038477966724617923,2,2,2,2,2,0,0,2,2,0,0,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,1.8165531319522728e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.10137698924133e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.617163947633127e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.136278525470199e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.3044337312482688e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.0756297359903068e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.57191039234264e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.2882178739358442e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.166447562330523e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.99685030191095e-05,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.6473329844934516e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.673730891746236e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.196616599190848e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.290894839379363e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.3048108442090229e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.226785636051172e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.112690378063953e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00171138764058674,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5907660403803427e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0008837970862279695,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.543146235405584e-05,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.2655910962906008e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.33614839466985e-06,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,5.1966165991908485e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.624706206848208e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.568139262735099e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.5266568370521526e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.0525222734645618e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.78738263957119e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.3414943733219135e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.640308584877106e-06,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.028764156937056e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.57191039234264e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.238099024873795e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.1325073958626576e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.035552190230629e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.6699597621386955e-06,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.136278525470198e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
