map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.378575825128187e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.552765200364252e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,8.430016674815758e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.725007889727225e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00013806354175037807,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.058361012629585e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.602610371918866e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00021508495529498216,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7193459382292144e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.45406851176833e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.416322168448259e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,7.313983123985675e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7011018722911798e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.487762122774521e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,6.391714135531918e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.45406851176833e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3079107960404454e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00011247152097937028,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.721570722084173e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.384866882348199e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.4940531799945335e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.3282473673680925e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00011751694886981974,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.447777454548318e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.208717280187867e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.2902958358244123e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0002932890875969482,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.20312823844812e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.728153418337231e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.284209966828009e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.7482848014412692e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.73821910988925e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.7120018577888085e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.567936647450538e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00015160818794506345,17,28,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00024217424768435274,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.2663898183883672e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.504118871546552e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,8.662785791956197e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.227590451847903e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0050346234490351305,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0002564297833448994,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.0257204248437603e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.447777454548318e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.0222238884936503e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.221299394627891e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0010650571141763313,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.710538458121198e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1735602695140642e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.54863955829211e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.811400561864997e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.2670189241103684e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.492794968550531e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.617914097470503e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.2527546807279495e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.884098727635262e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.297904473195508e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.728153418337231e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,8.524382533115935e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.46574342250448e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00017623767696140947,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.313777935762065e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.89353531346528e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001471226641471951,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.35341159624814e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0004177261994087812,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.362848182078158e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.477067325500501e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00012486490370279345,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3053943731524409e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00035328690030420057,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.196135165747843e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.737166086668857e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.447777454548318e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,8.763442707476386e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.8309757490052904e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.1584617321860356e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.036898508323287e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.650203677516173e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.00011949863189412337,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00010328657743815309,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.728153418337231e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.608272323416877e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7728199245993152e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.2739390870523813e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.447777454548318e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,8.30419553041552e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.3697683450201705e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.2921831529904158e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.1974662869501093e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,8.8766817374366e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.1850893607336944e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.057453808925717e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2991033159324289e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,9.046540282376922e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.644965643516554e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.064022964127593e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,6.495516579662144e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.359702653468152e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,8.882972794656612e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.1660110008500494e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.466650626208354e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.700048849070787e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.00047584298600724984,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.466650626208354e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,4.233881509067914e-06,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,9.575618194579904e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.384866882348199e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.15209776520776e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.585624517424834e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.1453098807311e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7130548810092027e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.01606510973898e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.528859182928208e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.146508723468013e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.15209776520776e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5925446803668472e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.724378784005224e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.587293105316054e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.2594696554463541e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.744510167109262e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.3053943731524406e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,8.662785791956197e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,6.077790380253364e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.447777454548318e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,4.7572974697728946e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7174586210632108e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.598762827828604e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.3236384390904754e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.7187168325072132e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3016197388204338e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,7.354874995915751e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.455677730952461e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.509986011268173e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.447777454548318e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.45406851176833e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,8.80748010801647e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5129992614128257e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.0505336459837042e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.7149421981752063e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.9306525510633496e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3028779502644361e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.595061103254852e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,8.750860593036364e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,8.7181470954923e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.6954399207931693e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.365993710688164e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.83097574900529e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.727027485358574e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.650203677516173e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.74891390716327e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.2115118010577444e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.2911301297700225e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3028779502644361e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.3421606030103753e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2902958358244123e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.142104983414005e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.663838815176591e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.2921831529904158e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.1295228689739812e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.569896874374804e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.4918148550884016e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.724378784005224e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.309374195708057e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.1848841725100856e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,8.656494734736185e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00010053109437578798,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3060234788744421e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.2751972984963836e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.443724722234439e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2314379959381734e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.077790380253364e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0864655818960283e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.1515415692440227e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.7363317927232466e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.004715320839833445,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.46574342250448e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00011484324955131468,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2978451044884266e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.700532135276268e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.290501024048021e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.038580637265681e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.3047652674304395e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.1509124635220212e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.5286539947045985e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.588140940312839e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.7319280526692382e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0005555066435842588,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.1616072607960413e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.311685430372453e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.2064789552817354e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.7143130924532048e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.384866882348199e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.553745313826383e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1691565294600558e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
