map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.5531196073568265e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00011571178887130952,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.52821785226395e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,8.4247259444112e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,7.78103411493662e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,7.53228540795324e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.764046873512329e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.0052636992783977e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.003809028477325e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.9878076496655278e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.0190830718885863e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.52103067399591e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.248624601744106e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.700596342191032e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.0160875545491193e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00024829048568105405,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,9.913581509308798e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.0468079928462856e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.2444708703174933e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.4728541860858736e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001661743189605134,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.127714573780453e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00011231513255080525,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.0331609717107415e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,9.957221633341044e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.858600475582042e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.527490516863414e-05,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4722130264226534e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,9.869941385276694e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.9095139536195795e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.002177427105736988,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,6.25144776760893e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.920854863314233e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.9892623204666002e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.18927955561406e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0005395779230900831,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.0255429147560906e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.9866976818137356e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,9.979041695357132e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.4874008940965984e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.4845777282317757e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.9928989974692815e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.4881282294971348e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,9.70992759715872e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.0011516098816298699,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.5055842791100049e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.49685625430357e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.084074449748278e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,4.974974139667841e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9943536682703536e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.047707679721466e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.764046873512329e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.4866735586960624e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.743212674108747e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.7319579401514146e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.887693891603491e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,9.680834181137271e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.004385943643644586,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,9.789934491217707e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.923974485892981e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.5034022729083959e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.008814200543757e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,9.680834181137271e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.0359841375755645e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,9.891761447292782e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00013721182331116055,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0001953622885840324,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9994450160741012e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.97176834135177e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.009800063156259e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.500579107043573e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.953154077651753e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.982247493673204e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.4824818977674886e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,7.316994129394483e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.49420543991339e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00944011941317776,2,2,2,2,2,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,4.945880723646391e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,9.811754553233795e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.4838503928312394e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.3420199897266426e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,7.541740768160213e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0012082485283201984,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,9.986315049362494e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.9790796248590925e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.9095139536195795e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.069527741737553e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.4743088568869462e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.4815822108923085e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0004926024467211751,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.537759388208244e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.7553188487058945e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.2889245054875257e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0073595297426843e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.1568079898019034e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.2736504620762643e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.511747665263573e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0006424491249902085,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.0080868651432207e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.9849844838007046e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.0110823824826874e-05,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0073595297426843e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.2531988951239276e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,9.789934491217707e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,9.461906225575865e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00010746380542922848,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.205625637375146e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.295001715903791e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,3.552306096218969e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00038827137876710935,2,2,2,2,2,0,0,0,2,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,1.7419682842842776e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.9677007856624785e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.99461219548232e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.0300792786339524e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0437262997694969e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.887693891603491e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.4794002046906999e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.938607369641029e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,9.717200951164083e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.004635891414988282,2,2,2,2,2,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.447914501490998e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.739958629557313e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0066321943421483e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.4874008940965984e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.084074449748278e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.0002465739741357886,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.524667350998591e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.000528554635569681,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9725336062542664e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.9696242646521212e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.9677007856624785e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.02417441969234e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.478845220764808e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.5077662853116135e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.8949672456088534e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.0124508775464382e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.4924922419003525e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5289451876644865e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0004644109265963904,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0001077692862974538,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,9.979041695357132e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.2422888641158841e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.534677695131455e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.799389851424679e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,6.43400895314352e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,9.949948279335681e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,7.471189234308198e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.265735948407689e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,6.283450525232525e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7202343980054755e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,6.311816605853437e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00018501957918840722,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.37518096143738e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.887693891603491e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.800413643539142e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.814960351549867e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.002134774079748402,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0393622873662794e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,4.996794201683928e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.517948980919121e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.8949672456088534e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.8949672456088534e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.4844915524944537e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.0096277116816153e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.2489210584580323e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.004337337896927899,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,5.0331609717107415e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00012091223698514354,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.4939469127014247e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.193174759828715e-06,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.708769383071575e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.600654935603604e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.00011995942761044103,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0066321943421483e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.510934154125724e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.2295415298555285e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.245456732929996e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00010023409154789843,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.989520847678566e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,7.222440527324771e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.209903474041041e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.907504298892607e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.5121302977148312e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,6.762764554185903e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.2306514977073038e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.0045363638778613e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.880420537598129e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,9.949948279335681e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,6.206352972775674e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0014621633947485525,2,2,2,2,2,0,0,2,2,0,0,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,2.8162426708762955e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.7405997892205275e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0080868651432207e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.0003472029049011176,2,2,2,2,2,0,0,0,2,0,2,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.7515098202285703e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.2149948218448025e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.887693891603491e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,9.986315049362494e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.0262702501566268e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.989520847678566e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.747873143225889e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.4932195773008887e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.5135849685159034e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,8.957135457603716e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,9.869941385276694e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00015861730414894182,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0021220353197332967,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.941344359768524e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.0258876177053784e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.164081343807266e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.4758497034253408e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.0095415359442932e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,7.773033425530731e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,9.746294367185534e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.4721268506853375e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.504301959783577e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.0022681819389307e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
