map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.1011906391551088e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.002912856968345806,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1077258951738337e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00011186724490051976,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.757454723361323e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.401071612070573e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.935328791601324e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.757454723361324e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.440812293858548e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.1387683612627765e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.1697049982165937e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.602348222051736e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.344417267582357e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.21871941835703e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.948822620179257e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.011217300152139223,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.448875534746828e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.318276243507457e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00014589959061802856,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.002884848728265558,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.589383539149411e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1371345472580952e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001235980294541306,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,9.084005866027312e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,6.705172675211525e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.472959428276545e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.368924477652575e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1077258951738337e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.3378820115636316e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00012546057741946715,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.267733838497466e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.6137849200845034e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.341149639572994e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.5027913969013076e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2252546743757547e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.4897208848638586e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.158374129318951e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.0004369962318320728,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00018058546193740985,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,6.656158255071089e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.236691372408523e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.244860442431929e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00011127907185883455,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00029408652084260455,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,9.351951362794922e-05,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,4.5403691190089754e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.675869852262389e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.855377734507071e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0003884066033328547,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.3493187095964e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00044818785776413875,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.386896431704068e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.700271233197483e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.393431687722793e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00012459465599698612,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.323177685521501e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00023575936087549294,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00012462733227707975,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.158374129318951e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.094655383136384e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00014735368508219485,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.2497618844459728e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.1567403153142697e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.094655383136384e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.559869057930024e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,9.080738238017951e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.563136685939386e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00022969791091812577,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.723250458398145e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00018981651106385846,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.4603122327795964e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00020228251191957582,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.56803812795343e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.3591215936244875e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0004617811902830861,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00011181823048037936,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.589277710014286e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.3901640597134304e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.2497618844459728e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011198161188084746,17,28,27,26,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.158374129318951e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.2644662104881035e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00019788755224698132,105,94,83,72,61,50,49,48,47,36,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.238325186413204e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.1974798362961742e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2350575584038417e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.545270561023019e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.150205059295545e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.858645362516434e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0012743749236512852,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0001456381803772796,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2268884883804358e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.9026525115077e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2726352805115094e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,7.809630942375996e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.1371345472580952e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1436698032768201e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.262832396483422e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.2873396065536402e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.350952523601081e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.262832396483422e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.373402603126118e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2562971404646973e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.002506737487182206,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.7954557620094752e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.316642429502776e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010131280643027941,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.7509194673426e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2268884883804358e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1681770133470382e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.119162593206602e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.377093547675981e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.2219870463663923e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.473382744817046e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.391797873718111e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.133866919248733e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2726352805115094e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1681770133470382e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00046053949163952845,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.000875740644649155,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00012367972015436466,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0701481730661661e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,9.608460161529862e-05,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,3.3836288036947056e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.435910851844504e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00019127060552802473,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.381994989690024e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011163851093986441,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1387683612627765e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,6.762356165375367e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.62195399010791e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001351981088873669,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.690997494845004e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,6.729679885281743e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003198844439765264,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.491354698868539e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.228522302385117e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.995779909774528e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.651256813057046e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.933694977596642e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2072827203242612e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00047566860932287596,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0587114750333978e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.210550348333624e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00018045475681703534,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0003262889948748766,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.378727361680662e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00042376233839415514,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002571296480567227,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0006581936418858297,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.2808043505349157e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00023724613161975287,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00020197208725868636,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.25956476847406e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001241535262157222,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.189310766272768e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00020362223940341434,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.4146712697836485e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006581936418858297,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.3901640597134304e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.119162593206602e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,7.370134975116757e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.821067640408765e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.6137849200845034e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.801567701487718e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1616417573283133e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.295508676577046e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1060920811691525e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.118315960125617e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1567403153142697e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.543636747018337e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1060920811691525e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.06603391197582e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.465213674793639e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.3378820115636316e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.399966943741518e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.6905741783045204e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,6.729679885281745e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.625221618117272e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.661165526220259e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.486453256854495e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00010062660454831333,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1126273371878772e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,6.780328119426861e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00013506740376699242,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.772159049403454e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.4815518148404523e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.3216497006519456e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.336248197558951e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
