map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,9.97904169535712e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,9.92085486331422e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.804481199228421e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5027611132451786e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.726483959896396e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.7129610440001095e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0002484068593451396,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.37518096143737e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.504388135520884e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0006633766425647791,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.235360213059803e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.006632194342147e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0022349821950319883,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,5.0186142637000095e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.996153042020707e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0379937923025263e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0037228527400019e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.906308155303495e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9841709726628442e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.2699276093362597e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.002438922885140053,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0102688713448282e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5019476021073218e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0029955173394657e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.236556356648914e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.880420537598123e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.887693891603485e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.9239744858929766e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010552181990979674,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.994698371219634e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.014805235222687e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.435846256395844e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00016334498425242726,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5048569437094665e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.2402792093889156e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.020241285975724e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.2670182677341152e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.966714923049974e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.458566005287108e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0009912781440368254,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.468576349419975e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.953154077651747e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.7574146791701776e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0007746257092285183,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,1.494674248101959e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.222823159776046e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.217904163446932e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.96042743165711e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.149534635796534e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.4699448444837269e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00015629710422123108,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.70885555880889e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.99786624003374e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.81496035154986e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2531988951239269e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.53784556394556e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.467294030093544e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.156807989801897e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,7.316994129394474e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.2626542553308969e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.2694588011476866e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.4903102356987416e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00029299979275201616,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.965987587649438e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00011737011358453191,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0005568178501839345,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00012697821422561552,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.2611995845298248e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.491037571099278e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.0051775235410743e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.880420537598123e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.671206469455648e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9943536682703516e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.7412409488837392e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.4728541860858717e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.222182000112829e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.9712512869278325e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.990889342742311e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.193174759828708e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5004929313062492e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00018659789700757048,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.996794201683922e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.760841075196246e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.0001479327471150644,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5260358460623386e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.051344356724141e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,9.59355393307291e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.171354697812621e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.99726300987249e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.503574624383036e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.072437083339691e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,7.615201643614325e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2380110274499858e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.0052636992783953e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.731871764414088e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.858600475582035e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.2597449137287523e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00015201309871207258,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00012723278161580327,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,9.673560827131895e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.9515270553760335e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.164081343807259e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.134987927785809e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.986352978864453e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.999617367548746e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.5201309871207279e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.017714576824832e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00011843929662332022,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,7.549741457566068e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.983960691686231e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.473581521486408e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5310410181287713e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.243915886391596e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00042126227348485964,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,1.4830368816933793e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.0147190594853663e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.4968562543035679e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0088142005437556e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.89176144729277e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.0044501881405383e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.448383309679602e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.967700785662473e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,9.739021013180158e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.4553981364730018e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.924060661630298e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0102688713448282e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0102688713448282e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,8.303260932521627e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.076801095742909e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.48428127151784e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.989989655867134e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.675656657596177e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,9.94994827933567e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.429903467952264e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.53557738200663e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.214994821844796e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.924060661630298e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.800413643539136e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.92085486331422e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.844053767571311e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.0067183700794677e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.858600475582035e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.556028948958965e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.004624129362511033,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.982247493673197e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00028274436360445517,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.4774767257010444e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.001690318119391044,105,94,83,72,61,50,49,48,47,46,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.9427990305695986e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00012483984814803907,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0080868651432195e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.012240596569824e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.7405997892205224e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.2393795225137377e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.513374687539258e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,6.228173034791761e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.974974139667835e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00032387518050477925,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.0358117861009174e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0004659892444155538,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,6.034701818249128e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.933602197574584e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.37838675975345e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.4997655959057063e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00012756735590004984,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.869941385276684e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.0840744497482716e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,8.006508089102855e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.4866735586960605e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.004606861381051731,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.4924922419003506e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.470117195958368e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0204515669523357e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.995081003670888e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0124508775464368e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.9493450491744247e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.054981033726822e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.2611995845298248e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.724474305169432e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0022681819389293e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,7.681389165063149e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0002114301666324477,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,5.5095656590619575e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,6.948962416723172e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010052502570811271,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.9929851732065998e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,7.510465345937144e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.013178212946973e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.0089003762810762e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.851327121576673e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.4352912724699495e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.0219924134907288e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5252223349244816e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.0008996868751773e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.4983109251046405e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0139055483475094e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.4633988258789006e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.0069768972914293e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
