map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.236691372408511e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.2252546743757425e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.49788995488724e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00010144351155065338,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00021991136503008435,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.3084733594793524e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1224302212159585e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,6.672496395117865e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1011906391551031e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,9.490825553192863e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1191625932065961e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.0007142101220463221,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.1583741293189448e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.0001675966406001936,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.3819949896900066e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,6.71824318724894e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.471748930812342e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.347684895591701e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00013433218746488517,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00014545846083676388,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.218719418357018e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.499523768891921e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,6.670862581113185e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.528826591841051e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.561502871934676e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.4880870708591535e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,6.749285653337882e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.1371345472580891e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0913877551270158e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.127331663230002e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.3640230356385134e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.2219870463663804e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.4668474887982975e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2922410485676718e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00013477331724614906,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.602348222051706e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,6.750919467342563e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,7.904392154647465e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.4325373946999925e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1371345472580891e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.2987763045863963e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.1305992912393645e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.522397164957458e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1060920811691466e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0002477515556698515,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00020184138213831082,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.670862581113185e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,6.721510815258303e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.253029512455323e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,6.71987700125362e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0008373786918192364,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.1305992912393645e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.347684895591701e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.5174957229434143e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.3297129415402084e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.373402603126079e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.502791396901284e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00015820221007327697,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.271001466506816e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.4358050227093546e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.2808043505349035e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.001696683167581293,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.355853965615107e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.1567403153142636e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00038237782965557925,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,7.839039594460216e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,6.772159049403417e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.514228094934052e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.1191625932065961e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1109935231831902e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.285705792548947e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.4016007577461805e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.143669803276814e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00017857587071165102,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1077258951738278e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.1371345472580891e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.3525863376057444e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.2791705365302218e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.225254674375743e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.246494256436598e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.058711475033392e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.1028244531597843e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.3231776855214835e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,3.3231776855214835e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.3133748014933966e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.0962891971410594e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1338669192487269e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.6333906881406475e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2726352805114976e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.0979230111457407e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.1289654772346832e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.2742690945161783e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1583741293189448e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0004651141708526331,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0004613073842217262,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0995568251504219e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.0995568251504219e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1175287792019149e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.2808043505349035e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0004756686093228734,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00016712283453883608,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.058711475033392e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.2023812783102062e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.2334237443991488e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00020285434682121314,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.1158949651972339e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.0004470605261009016,2,2,2,2,2,0,0,2,0,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,1.127331663230002e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1191625932065961e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00013457725956558732,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0995568251504219e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.5451647318878636e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,6.210127031793092e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0006629690468195224,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00014604663387844912,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.3297129415402084e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0004294643492704859,2,2,2,2,2,0,0,2,2,0,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,0.00012346732433375543,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.2317899303944674e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.0848524991082911e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00010072463338859364,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0004409337235833521,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.3182762435074394e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00015722192167046825,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.38689643170405e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00016264618416600966,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.2661000244927724e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.463685689924066e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.38689643170405e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00020184138213831082,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00010031617988742336,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.3983331297368184e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,7.809630942375954e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.520763350952777e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.311846816623846e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0002088014297982525,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.1240640352206398e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.6236936332476915e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.73294751329107e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0995568251504219e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.3819949896900066e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.1485712452908577e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.109359709178509e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.208916534328931e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.1387683612627705e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0005279996718928109,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.3917978737180935e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.0002706739661555281,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00011162217279981703,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1338669192487269e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.1060920811691466e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,6.21012703179309e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1371345472580891e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0002015472956174682,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00044743630332198293,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1011906391551031e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.377093547675963e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.2350575584038298e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.383628803694687e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.127331663230002e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.568143957088532e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.1387683612627705e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.2334237443991488e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.778588476287013e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.2415928144225547e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.2579309544693665e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.610517292075111e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00018014433215614498,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.424474153811717e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.287339606553628e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.310107173484034e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.225254674375743e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.254663326460004e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.515861908938733e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.551805817041719e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.127331663230002e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,6.73294751329107e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.3166424295027587e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.656264084206184e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.2399590004178736e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.1338669192487269e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.1109935231831902e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.1028244531597843e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0003470220945942788,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0001016068929511215,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1191625932065961e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.226888488380424e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.6464612001780986e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.226888488380424e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.1109935231831902e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.383628803694688e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1109935231831902e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00043683285043160226,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.385262617699369e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.4766503728263845e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,7.881518758581928e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1240640352206398e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1338669192487269e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,3.319910057512121e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00020649775205165203,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.612151106079793e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1028244531597843e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1109935231831902e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.419572711797674e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0006581936418858261,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.0995568251504219e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.355853965615107e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
