map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.3506234034134018e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.878427474300846e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.146413629761888e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.4813974554271613e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.4019928092591843e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.0335010977800515e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.702237102225967e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.7940600377473716e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.069984395147275e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.250632227857358e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,8.535999463057327e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.3650154955313475e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.2220893951069295e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.805474455634019e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.024568075086154e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00024656383332752655,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.011416680564583e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.000514862207148344,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0265531912403537e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.914655844114985e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011982657385785997,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.821379519980664e-05,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.0205978427777553e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.446159381012182e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.714644078189713e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.965025903849855e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0005411079241020528,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.334013894367542e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.791574117198749e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.813911199289365e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,6.774208876205377e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.1933052108710374e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00014657353264050383,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.404474204451934e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.7064577367315765e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.2670094361295005e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0362306324920758e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011925585296352764,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.529780136329896e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00026174252772157345,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5248173459443974e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6526091983709816e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.585627366912311e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,7.128055830691416e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.3699782859168459e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00013617400538769176,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7518650060809522e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.108197881115612e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.720109935647572e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00024519658457632175,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00015315419269167462,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.6799045454912233e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0012768263558959744,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.8789124399497115e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.2379703243405245e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.948152416539162e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,6.890834450264592e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.856588933926714e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5406982751779926e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00011701019031408958,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.51315931389435e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0012527727743525466,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.6799045454912233e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.0339973768186015e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.741939425309955e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.7201031476137614e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.9206066672217094e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.7915695918428742e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.383380082635629e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.347411165730449e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.4158886223385794e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.099016718902442e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.230280261920938e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,8.62284829480355e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.3617896817807735e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.90076003103559e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.156339210532885e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.0501309709273447e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.797782130536498e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.3746974621389426e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.776678958008445e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.702237102225967e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.692322834844651e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.9722128991970814e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,6.784134456976374e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0280420283560033e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.002249094419033e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3687375883204714e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.8856122069701346e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.710673845881314e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.4665090842706652e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.1980198617372616e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,6.64666516329807e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.626315460039587e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6799045454912233e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.2019878313677237e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.439468664703508e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.7568391098561315e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.729288835182807e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.2007471337713492e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9416917383262656e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.196041533616874e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.3603008446651237e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1955362038665755e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.4243253659939275e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.081897354750407e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.690184611289739e-05,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,8.605478528454307e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.992567127811434e-06,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.3620400839779847e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,6.354108670072931e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1826329488642796e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.471483188045845e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.5446685074863914e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.3553380542796255e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.8565798832149683e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.262044383066066e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00012495065493088709,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00013027324761933409,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0010075134459263887,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.0570834028229145e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.196041533616874e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.364771881367945e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.031270104784514e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.094796084396831e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.9761853941834167e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.086860145135906e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0310197025873023e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.194047366750926e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.511185511129833e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.754856256379867e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6292863462370755e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00012999533135774625,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3692338673590214e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.365265897728559e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2588140439596182e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.9136542353261372e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.6253296899963e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.2771741057080238e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00026539762284049316,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5367280428695934e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.8997584222467418e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.57471149074215e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.868501893529849e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00014184647479831655,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.694312476354731e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.6526091983709816e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0258087726825288e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.628539665001314e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.40075211166281e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.7295324493462088e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.0444214993060846e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.7044703578994414e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.353614653712325e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3651572895423477e-05,105,94,83,72,61,50,49,48,47,36,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,6.9255739829630825e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.124081073027146e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.8759438164301475e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1997545756942494e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.7171254733824625e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.218371827673668e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.4416996576990455e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.843687941602357e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.5709735592074703e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.68214232652057e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,8.277934363011407e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.6972743118404681e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.163783396111133e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.404474204451934e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.083629806029459e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,8.58810876210506e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.501248616969155e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.0124092386416827e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.146160964886738e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1910696925196268e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6476464079854828e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.7543464012737015e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.4739532698489133e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,8.384634356299623e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0002697698411701174,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,8.332525057251887e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0584922922213004e-05,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,3.3697346717534436e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.446657922728671e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.5476461817176906e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0176201685464562e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00011762309492669864,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.044676426859168e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.495796335578917e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.0300294071881387e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00014661819775397332,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,8.478927373624093e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.0193571451813806e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1771738794402308e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.751876319470633e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.6923115214549696e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.86724988254379e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,6.797782130536495e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.8940625266931e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.418119615334118e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00012757100825443028,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.3746974621389426e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,6.124083335705084e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7272991936727347e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.4615462938851667e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.2729934450610185e-05,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.532757810561195e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.8764310447569624e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.6935522190513445e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
