map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.0002308118577962126,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0004183440036156317,2,2,2,2,2,0,0,2,0,0,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,1.3030519033011564e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,7.377414908043395e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.408965117635416e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0009728229498782634,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.60064933938736e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00011335981433920366,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.3087531512980989e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00010492196730372901,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.0881759983437724e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,4.7979169254268156e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.513869182115467e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.510068350117505e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.6232075505931398e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.029896574375027e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.3475183336683704e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00013151512184946676,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.7338128630701335e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.446973437615032e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.789048317431572e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.717084796933855e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,8.67223167534897e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.099578494337657e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0003973389770669021,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.479661694133813e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001177307711368595,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.36031116405257e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.256931837716951e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.6035699186036715e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.8945858539112836e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.900281595226667e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.26795314917473e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.0210279663797834e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.434303997621827e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.3106535672970797e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.773587195294613e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,4.8466942694006555e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.260351485178807e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.3112870392967401e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.6289087985900828e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.85593855525045e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.815783038489856e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.3233230072902853e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.7865144294329296e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.151013116701133e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.8460607974009956e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00010465590906387167,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.1652072948387716e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1715420148353738e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.1797771508309575e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.682619514807088e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.849603835253845e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.3195221752923234e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.1728089588346947e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.1759763188329956e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.4910641901276974e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.421634557628622e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00010093742842586595,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,6.987829628252337e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.3709567976558e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.691235835338778e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.2647857891764286e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.040665598369252e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,8.62788863537275e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.3658890216585175e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.62194060659382e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3068527352991181e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.7914588150392184e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,9.298644987012919e-05,2,2,2,2,2,0,0,2,0,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,1.285948159310329e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00010470025210384791,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0002394270769915921,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.9801045738654204e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.736346751068775e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.5139980791880197e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.680976892953219e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.202582142818727e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0008812989153673484,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00024706674930749485,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00012200037241456964,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7680203510517886e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.930693757891919e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.295450239305233e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.415299837632019e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.0004572527587947694,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00010074738682596788,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.632076158588384e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,6.0889328607344256e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,8.735578875314998e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00011795248633674057,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0009472496852519783,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,8.608884475382943e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0004652345059904886,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.620673662594499e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.766876797443463e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.313820927295381e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.183577982828919e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.44063871761843e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.465977597604841e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.735578875314998e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.0004529514839170762,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0002348027313940722,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.132390141247432e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00024044696691104514,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,6.507024380510199e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.2789799673140662e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.9287933418929374e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.0355978223719692e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00010862144378174488,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.478647037598047e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,8.640558075365956e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,3.021027966379783e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,7.010001148240447e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.6964380150901774e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.206254077744129e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00043636718696596604,2,2,2,2,2,0,0,0,0,2,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,2.6466460145805706e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.3353589752838303e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.1943470068231437e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.2865816313099895e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.0004343654154470442,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.7246864609297786e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6099046386002748e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.724809851320774e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.3068527352991181e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1525378548455658e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,8.665896955352366e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00010881782010163959,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.7217768950765886e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.263389948104548e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00012408449529345187,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.942729725885463e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.396295677642211e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.3378928632824713e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.7616856310551857e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.7439484150646982e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.1696415988363934e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.6434786545822693e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.0210279663797834e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.320279037682978e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00020271103989128345,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.5189369581127486e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.377291517652403e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.716075647079646e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.282270717703362e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.437723645083675e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.3150878712947016e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.05029106875515e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,8.76408511529971e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7477492470626598e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.506900990119204e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.313820927295381e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,4.357653885662934e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00011700227833725017,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.780813181435989e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00011401229049885375,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0007011476233039506,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,3.0603032303587205e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,7.865188347781799e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.862273275247052e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.358287357662594e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,8.906616315223272e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.3886940136462874e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.6415782385832885e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.7217768950765886e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,9.197379963067325e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,6.630551420443951e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.502466686121582e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0002552385381031123,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,8.773587195294613e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.1753428468333357e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.47396044613687e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0002178383512431704,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.369056381656819e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.7477492470626598e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.6301757425894033e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.3138209272953811e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.6556380129668084e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,6.519060348503743e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00019149225077730024,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,6.101602300727632e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00024064967795093655,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.6182631649868524e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.055235454361438e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00010039264250615812,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.912951035219874e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.0336974063729888e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0012079858553521203,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,4.244262397723746e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.3081196792984387e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.3182552312930029e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00012696679289190605,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.7439484150646982e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.289491197163179e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.759785215056205e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.3106535672970798e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00015330022391778317,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.421634557628622e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.715817852934534e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0016966977386100423,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.6257414385917815e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.1696415988363934e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,6.546299644489137e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.3646220776591975e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.00012696679289190608,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,6.526028540500007e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.5252716781093525e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.729244155318393e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.759785215056205e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.228677885195793e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.336491515529033e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.282270717703362e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00012408449529345184,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.6434786545822693e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0009774916385157587,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00011553262329803832,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
