map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.7775224310466897e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.998598652246553e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.2171519988109105e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.868607995243641e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5883665906118213e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.780813181435981e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0003470729738938599,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.062837118357357e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.2215863028085323e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,8.735578875314984e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00018362452854151957,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7471157750629968e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00015283778935803088,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.1956139508224608e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.358287357662587e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.282270717703355e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00021498772724469904,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00010480160762379339,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00012909525881076435,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0002709803172946695,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.0273626863763815e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.29494015769656e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00017881014134410152,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.315211261685689e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.6182631649868435e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.2986175993035325e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00033613291245972713,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.671474812958307e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.0292631023753623e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00023855288563206064,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3239564792899433e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00011478512633843908,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.294816767305571e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3049523193001352e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.0761400303502225e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.267953149174722e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6232075505931364e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.3163548152940201e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7939927030378567e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,7.421757948019604e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.779921915291204e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.736346751068772e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.805260795277614e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.63422335536934e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,7.770801019832405e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003888251133914677,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.58988031539312e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00011364487673905062,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00011790814329676417,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3011514873021736e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.77752243104669e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.360821245661229e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.961223804266594e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00018442903798108806,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7648529910534846e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,7.403387260029457e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.760917755301394e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00010993273082104152,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.408959610953837e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.513869182115462e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.1411353588516775e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00037465343979906004,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.3353589752838283e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00011360686841907103,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.8321244134084626e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.4089651176354094e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.7445818870643558e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.358287357662588e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.6054703346026486e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.633976574587361e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.402630397638807e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,3.952231805880362e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.9579330538773044e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.7735871952946e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6466460145805665e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0001934116709362706,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.313944317686369e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.691235835338764e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.6346100465870213e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.000889584729122903,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.7540839670592596e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.358920829662248e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.0609367023583764e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,8.830599675264024e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0002009056446922514,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.7211434230769257e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3125539832960586e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00024498262642861225,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.510320637581053e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,8.703905275331971e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,9.963247610656566e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.067904894354639e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0004102364669799844,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.017227134381817e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.6175063025961938e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.3456179176693826e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00023869858419198247,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6700844785679966e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,8.741913595311587e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,4.3418170856714204e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00010877981178165985,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.001226607217262131,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.2954502393052312e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.448621566150454e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.1924465908241595e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.1944703972141305e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.351952637665985e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.1892792308258583e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.36272166166021e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.370956797655793e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.8150206694176346e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,8.297216251550083e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.58354559539652e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1715420148353708e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.055235454361433e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.6308092145890598e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.329657727286886e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.368422909657152e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.8945858539112775e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.862273275247038e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.697447164944378e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,8.296582779550422e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00014889125880014747,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.074873086350901e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3309246712862065e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.6143389425978928e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1949804788228005e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.573667837547081e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.2954502393052312e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.1022357727272845e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.1804106228306143e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00010025961338622934,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.986562684253007e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0004004303204252393,105,94,83,72,61,50,49,48,47,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,3.0349643503723046e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.7407810550663942e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.7369802230684324e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.010650927619247564,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.7947495654285065e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.368422909657152e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.508167934118519e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.7553509110585805e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.75471743905892e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.3283907832875653e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00014037739512471362,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7369802230684327e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.896861947764799e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.639677822584303e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00022692867443829492,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.782080125435302e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.276950654242522e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.364622077659191e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,6.133275900710637e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.4764943341355065e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6054703346026486e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00028278823536833665,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7414145270660545e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.4745939181365254e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00021056609268707045,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.383626237648999e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0001134358309791627,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.170017276690932e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.896486269910258e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,8.640558075365942e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0001356136856872684,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00022296313972042171,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3454945272783927e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.914223485900746e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.481685500523779e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.3506856936666646e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.618139774595854e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00020608744564947238,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.942096253885797e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.944624635202873e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.2730209251720035e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.7787893750460102e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.3062192632994559e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0001373747378463239,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.785124095042613e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,8.855938555250436e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,8.84326911525723e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.3030519033011544e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.163306878839787e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0001009374284258658,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.7274781430735286e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.7578847990572215e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2587088633249354e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.458123646145358e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1949804788228005e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.051434622363472e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5890000626114816e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3245899512896036e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.976427132258441e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6124385265989117e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.497651197587848e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00011325845881925786,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,9.57809663486313e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.468259198139923e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.262375291568767e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00018783078261926366,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3239564792899433e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.491316477591245e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,6.471549948529214e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.77815590304635e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.4619244781433196e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5978686706067255e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00010118448250573334,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0016739054160622617,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6023029746043473e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2916494073072697e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
