map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.5421871122936423e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.364771881367946e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.5387131590237933e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.868747770371186e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,8.449150631311105e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.7228681308285215e-05,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,3.3498835102114503e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.5409464146972678e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.203485719195123e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.0320122606644021e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.151376420147388e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.0001222558597515615,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.9675005110087944e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.136488048990893e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,8.379671565914124e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.57767558890583e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00021819156069363186,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.4714718746561646e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.0411956855555112e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.499015361295679e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,7.264532566292627e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.4101791507173214e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.6749417551057252e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.08215001962556e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.3828815409191427e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.069490378786662e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.8287995704458626e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.0426845226711606e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,6.868501893529851e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.761052956327935e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.062046193208414e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.4516207131141705e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.7295347120241454e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.7181180314595625e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.185114344057029e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.088348982251556e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.572710535842395e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.4938044313909082e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.61068267032527e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1905734134810774e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.3349951390549543e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.264523515580879e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5436759494092918e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,6.8238367800603644e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.0151387733537072e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.1796552746329805e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.7146440781897134e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.449139317921421e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.4970347704973535e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.091822935521406e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.3523649054041994e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.464027689077917e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.894299352822694e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,7.362795815925497e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.7084405902078405e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.570973559207471e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.340210594315602e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0001239109503451252,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.375193741177492e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,6.8139111992893665e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5657626293026973e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.6799045454912237e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,9.168507097689107e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.4496401223158445e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,6.729543762735892e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.001236415771726972,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0198534242199307e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,6.0379789225166833e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1928066691545517e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.6898301262622208e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.7022371022259671e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.0215904008548552e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,8.518629696708083e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.05037911044662e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.0843787499431575e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.5188619974817994e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.8813960978203978e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.080654394476098e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.411422110991632e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,6.298029138716805e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.124827754262908e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.031518244303789e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.503739062873639e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.665027487724411e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.658817211708728e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2776726474245107e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.372216066946194e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.1977717222179867e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,8.434262260154607e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.737229299799606e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.6402022224072354e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.0270494702789035e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.1883401578076029e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.617885504418054e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.741941687987892e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.9265552276504954e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.4143975225449948e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.4541021083069195e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,6.784134456976375e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.7518650060809524e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.2680019942066045e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.8796568585075365e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,6.448401687397406e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.1875957392497782e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9397066221720667e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.4342509467649254e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,7.308949540242838e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0369750510499007e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.219364385750779e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.8985199873283045e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.054595219596357e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.1027320236577535e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.7270510541534598e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.446657922728672e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.729532449346209e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,6.841206546409609e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.496285826583657e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.2067024822339476e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.1853624835763038e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.1759331818438564e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.047157822051919e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0001371293425369003,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0374713300884505e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.19876201761715e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.223580494900517e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.554596350935326e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,6.704729810808399e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.416136761857856e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0005498846188988065,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.1709703914583581e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,6.80398561851837e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.062046193208414e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,6.0364900854010346e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.5987629226883232e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.3622859608193235e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.8655129059088662e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.4143997852229313e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,6.749394924277886e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.6384675084502477e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0004626089871794304,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.042932662190436e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.881641974661736e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.0277961515146646e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0009663768764209927,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.3523649054041994e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.6774231502984744e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.362290486175197e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.0002691891946950142,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.9109269632920505e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.5138992070963007e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.471483188045848e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,6.472471220767074e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0203497032584805e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.1290438634126456e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.7528620895139255e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.6970261723211935e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00012167521327645816,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.344934295893561e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.1930548086738264e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.878425211622898e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.476434665041663e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.8950437713805193e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,6.751876319470635e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.320118081288142e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.0101759829682085e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.3585638680301996e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.7047184974187164e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,6.8163925944821164e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.1116740970634005e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.819113078482392e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.6873487310694715e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.018860866142831e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.193560138424125e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.481408768816844e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.890834450264594e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.411918390030182e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.71042570636204e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.3424347992773295e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,8.426818074576362e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.07693456436491e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00024985664474830473,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00025882688837009323,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,8.339969242830136e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.516148301515334e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,6.000013576067609e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7039740788608916e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.3615415422614988e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.6913189633778704e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7022371022259671e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.362290486175197e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.6749417551057252e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00010756600021048608,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.0843787499431575e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.0610513724533785e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.3781691527308555e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00014559338153936793,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.729532449346209e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.838722888538858e-05,2,2,2,2,2,0,0,2,0,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,6.717136786772146e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1818885303064548e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,6.814903757366468e-05,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.190828341034162e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.8677461615823404e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0023859912193483768,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.338965371363354e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.0004788422745303959,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.474210460079935e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.946904930908976e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.985122942233188e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.784697107664508e-05,2,2,2,2,2,0,0,2,2,0,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,3.362290486175197e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.287605016229321e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,6.806467013711119e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.5245692064251225e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.0947960843968314e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0002880428353695226,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.8560836041764188e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.795794751704361e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
