map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.0014831677071249745,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.915254627208447e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.299241921069393e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.005075886840940672,105,94,83,72,61,50,49,48,47,36,35,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.010589921414054224,105,94,83,72,61,50,49,48,37,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.741286744156784e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.002786740668037525,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.0016345630819988638,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.340648851568791e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.044124582707621214,105,94,83,72,61,50,49,48,47,46,35,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.005337700379212112,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,0.00012565826481948953,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.915254627208447e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.005328488930155382,105,94,83,72,61,50,49,48,37,36,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.9639187488611506e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0018437930866566333,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0004752371626742279,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.478535483481604e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0009145978825112766,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.722939061645848e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00015207444061752262,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.369677616182014e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00044158453055474843,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00652290336870623,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.770110804142329e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0016037718566769815,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.9566615577078446e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.021607405428613304,105,94,83,72,61,50,49,48,47,46,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0019074231019472225,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.9639187488611506e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00013378631891119178,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00014946185180233248,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011390161515113398,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.704796083762584e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.010378628293625724,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,4.9566615577078446e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.291984729916087e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9639187488611506e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.9530329621311544e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.8115177346417265e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0029233469240825707,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.9602901532844604e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,6.175869671463192e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0026259731491599346,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0002578324505530494,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,7.44950671886838e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0002734872486123279,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0004412061198731839,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0618908294307804e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,9.884294350802467e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.818774925795033e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.547274094810291e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.437128552982206e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.0004756000222318936,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.002775906718387232,105,94,83,72,61,50,49,48,47,36,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.770110804142329e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.340648851568791e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.000211256834472731,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00013330423407029147,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.317384898952658e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0029493535869512364,105,94,83,72,61,50,49,48,47,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.005242942197581803,105,94,83,72,61,50,49,48,47,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0026415139056439225,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
