MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.00013865455348335655,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0061867058918388985,104,93,82,83,72,61,50,51,52,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002125031743603617,104,93,82,71,72,61,50,39,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.000449873741465021,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.002030837074117641,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0003293045645229718,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00022003874791923976,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0008598089430679882,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00018989645368372747,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0004084280868911916,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00043329547963548925,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00013714743877158095,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0001431758976186834,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0008711123034063053,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00023435633768110808,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00034588282635250356,104,93,94,83,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002795697790343765,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,7.309506352111731e-05,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0014958113514372976,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,8.2137751791771e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00014543656968634682,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0005207081329184749,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0006895049806373438,104,93,82,83,72,61,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0030293005706689856,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00043480259434726485,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,7.083439145345389e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00036170753082614754,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00023435633768110808,104,93,82,71,72,61,50,39,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0002644986319166204,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00020496760080148361,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002735413201872741,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0008839227784563981,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001529721432452249,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00012961186521270288,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0001326260946362541,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0013315358478537555,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00012885830785681505,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00028183045110203995,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0005696893610511824,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00048453737983586014,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00034060792486128894,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00013790099612746875,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0015470532516376684,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00028936602466091805,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.000782192535411544,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0010157953157367643,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0004295276928560502,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,7.083439145345389e-05,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0004935800681065138,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0004317883649237136,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,5.5763244335697746e-05,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.005519807631878189,104,93,94,83,72,61,50,51,52,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00020948894493681044,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0007678749456496757,104,93,94,83,72,61,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00013790099612746875,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0001529721432452249,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00014543656968634682,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0002155174037839129,104,93,82,83,72,61,50,51,52,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00035115772784371824,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,7.610929294466855e-05,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,7.535573558878074e-05,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004197314472295087,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00015824704473643955,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0029049636069474975,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.002370691441623042,104,93,82,71,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00023209566561344466,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,7.309506352111731e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006224383759633288,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0001235834063656004,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000504883428444831,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0010662836585812474,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002780626643226009,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.006236440677327494,104,93,94,83,72,61,50,51,52,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.003006693849992351,104,93,82,71,72,61,50,51,40,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0019728131577142795,104,93,82,71,72,61,50,39,40,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0013752421744952484,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002132567317162495,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002042140434455958,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00033307235130241084,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0008696051886945297,104,93,94,83,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.005409034700562681,104,93,82,71,72,61,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0005500968697980993,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0003504041704878304,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00021099605964858606,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002795697790343765,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0005696893610511824,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.002021794385846987,104,93,82,71,72,61,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002863517952373668,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00035191128519960606,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003398543675054011,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00014995791382167367,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0015041004823520634,104,93,94,83,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002735413201872741,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0013835313054100142,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00018763578161606404,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00014920435646578585,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00022154586263101536,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.000203460486089708,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,7.836996501233196e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0008688516313386419,104,93,82,83,72,61,50,51,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00022305297734279099,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0006171634744721143,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0003594468587584841,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0033111310217710257,104,93,94,83,72,61,50,39,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.002476943028803223,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002132567317162495,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.00034588282635250356,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004393239384825917,104,93,94,83,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,5.651680169158555e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00019969269931026897,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0014287447467632827,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00014166878290690777,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00046494488858277714,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0003684895470291378,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0007791783059879928,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002825840084579278,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,6.405237525046363e-05,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002147638464280251,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0002162709611398007,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.001174042360473204,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00040239962804408913,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,7.912352236821977e-05,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0009261219903861153,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0003647217602496988,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0011408858368141405,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0004212385619412843,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0004702197900739918,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0016148734136675713,104,93,94,83,72,61,50,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0011099899852227402,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00042575990607661115,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0004295276928560502,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00013790099612746875,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.006915395854982408,104,93,82,71,72,61,50,39,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00041219587367063065,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00032327610567586937,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0024656396684649058,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00029087313937269365,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00048303026512408454,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002878589099491424,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00034362215428484014,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.001718110771424201,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005855140655248263,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0002614844024930692,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,7.912352236821977e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00022079230527512756,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002170245184956885,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0004182243325177331,104,93,94,83,72,61,50,51,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00023435633768110808,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00014091522555101997,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0005614002301364165,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.001326260946362541,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002705270907637228,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00013564032405980533,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,7.761640765644416e-05,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,7.761640765644416e-05,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0008884441225917249,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00012509052107737603,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,7.761640765644416e-05,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00027881622167848875,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00016126127415999077,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,7.836996501233196e-05,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.002987854916095156,104,93,82,83,72,61,50,51,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,8.289130914765881e-05,104,93,94,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0004219921192971721,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,7.761640765644416e-05,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00014166878290690777,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00022305297734279099,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00138503842012179,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002125031743603617,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00022003874791923976,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00048529093719174796,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00019969269931026897,104,93,82,71,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00022154586263101536,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00015975415944821517,104,93,82,83,72,61,50,51,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0019306139457845625,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000406920972179416,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.002684924859028258,104,93,82,83,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0016533048388178494,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00019517135517494212,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,5.877747375924898e-05,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0001228298490097126,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0017723669010481229,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00015523281531288832,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0005824998361012751,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00019969269931026897,104,93,82,71,72,61,50,39,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00015749348738055175,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0014807402043195415,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,7.384862087700512e-05,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0005116654446478212,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007791783059879928,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00035492551462315726,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00027655554961082533,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0005176939034949237,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0006940263247726706,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0006895049806373438,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00030217649971101077,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0004883051666152992,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0007791783059879928,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,7.610929294466855e-05,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,7.15879488093417e-05,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0006224383759633288,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00022757432147811784,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00014091522555101997,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,8.364486650354662e-05,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00028032333639026435,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00015447925795700052,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0004822767077681967,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.005190503067355217,104,93,82,83,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00034362215428484014,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00024792037008708863,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00022983499354578126,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00020948894493681044,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0001431758976186834,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002780626643226009,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.00020948894493681044,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.000629973949522207,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0005101583299360456,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0053012759986707245,104,93,82,71,72,61,50,51,40,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0002057211581573714,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
