MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.0012880776940233196,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004830291352587448,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,8.513664210496598e-05,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0004040682081251235,64,63,62,61,60,49,48,47,46,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.001740228254425341,64,63,62,61,60,59,48,47,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00036657279579910225,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0001623330792467745,64,63,62,61,60,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0002474697213517405,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00019674063408712346,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0047451547104824824,64,63,62,61,60,59,48,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00019585838909121707,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0005328759775274555,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0001318956268880043,64,63,62,61,60,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004874403602382767,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0027618679596849325,64,63,62,61,60,59,48,47,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00021747339149092346,64,63,62,61,60,59,48,47,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00028496513367776176,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00037539524575816603,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0002951109511306852,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0001208675644391745,64,63,62,61,50,49,48,47,36,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00013763021936139577,64,63,62,61,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00011645633945964259,64,63,62,61,60,59,48,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00026643798876372775,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0006202182321221874,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0025545403856469325,64,63,62,61,60,49,48,47,46,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00016409756923858727,64,63,62,61,60,59,48,37,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00047376556280172776,64,63,62,61,50,49,48,47,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.001236466361762796,64,63,62,61,50,49,48,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0002104154315236724,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00012130868693712769,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0006563902769543491,64,63,62,61,60,49,48,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0003758363682561192,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0012161747268569492,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,3.749541232602129e-05,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.0004693543378221959,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,8.557776460291917e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.000492733830213715,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,4.234775980350639e-05,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0024874897659580477,64,63,62,61,50,49,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00026026227379238306,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.00013013113689619153,64,63,62,61,60,59,48,37,36,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0025540992631489794,64,63,62,61,50,49,48,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,8.38132746111064e-05,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0001733611416956043,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,7.94020496315745e-05,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0002999632986081703,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0009567946980604726,64,63,62,61,60,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00034892789588097456,64,63,62,61,50,49,48,47,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0001314545043900511,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0001574807317692894,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0004406813754552384,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00023467716891109795,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00016674430422630642,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00038112983823155753,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0003109913610570001,64,63,62,61,60,59,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.000253204313825132,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0003304007509669405,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0011478007396742045,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00018041910166285538,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002514398238333192,64,63,62,61,50,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00015968634425905537,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0008134298862256853,64,63,62,61,50,49,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00020865094153185964,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00029202309364501284,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0002465874763558341,64,63,62,61,60,59,48,47,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00011469184946782982,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.00020247522656051495,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00041421402557804694,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00012704327941051919,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00029114084864910645,64,63,62,61,60,59,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0003762774907540724,64,63,62,61,50,49,48,37,36,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,4.014214731374044e-05,64,63,62,61,50,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0002942287061347788,64,63,62,61,60,59,48,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00016894991671607238,64,63,62,61,60,59,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0004892048502300895,64,63,62,61,60,59,48,47,46,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00020335747155642134,64,63,62,61,60,59,48,47,36,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0002827595211879958,64,63,62,61,60,49,48,47,46,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0005818405748002597,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0005721358798452895,64,63,62,61,50,49,48,37,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003586325908359448,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0014967286355551791,64,63,62,61,60,59,48,47,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00020688645154004687,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0008398972361028769,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,7.631419214590215e-05,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0003767186132520256,64,63,62,61,60,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0004517094379040682,64,63,62,61,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,4.323000479941278e-05,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0001314545043900511,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.001139860534711047,64,63,62,61,60,59,48,37,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0005615489398944129,64,63,62,61,50,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00020776869653595326,64,63,62,61,60,49,48,37,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,8.513664210496598e-05,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0020291634905846814,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0025840955930097964,64,63,62,61,50,49,48,37,26,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006405098670280343,64,63,62,61,60,59,48,47,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0006316874170689704,64,63,62,61,60,49,48,37,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00023997063888653623,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0007799045763812427,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00044376923294091075,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0001204264419412213,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00035995595832980437,64,63,62,61,50,49,48,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00016012746675700857,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0008451907060783152,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00011645633945964259,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,9.175347957426386e-05,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002876118686654809,64,63,62,61,60,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00019894624657688942,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,8.469551960701279e-05,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0003873055532029022,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00013498348437367664,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0006683005843990853,64,63,62,61,60,59,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0005866929222777448,64,63,62,61,60,49,48,47,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00029731656362045114,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0009281217356935152,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0001733611416956043,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0004839113802546512,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005566965924169278,64,63,62,61,50,49,48,47,46,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0004062738206148895,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.001678029982213941,64,63,62,61,50,49,48,47,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,8.38132746111064e-05,64,63,62,61,60,59,48,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0003595148358318512,64,63,62,61,50,49,48,47,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00011469184946782982,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0005152310776093278,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.001167210129584145,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00020732757403800007,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.000356868100844132,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00020335747155642134,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0007027081392394342,64,63,62,61,50,49,48,37,26,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00032775401597922134,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0007984317212952768,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00044950382541430225,64,63,62,61,60,49,48,47,46,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002682024787555405,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0004759711752914937,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0006934445667824172,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00028672962366957453,64,63,62,61,50,49,48,37,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0008615122385025832,64,63,62,61,60,49,48,47,46,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0006696239518929448,64,63,62,61,50,49,48,47,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,3.793653482397448e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0003784831032438384,64,63,62,61,60,59,48,47,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0001323367493859575,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0006149247621467491,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,7.587306964794896e-05,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0025285141582676945,64,63,62,61,60,59,48,47,36,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0004314178029982214,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0014605565907230174,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0010789856299935068,64,63,62,61,60,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0005858106772818384,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00011513297196578301,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0003149614635385788,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00023820614889472346,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002818772761920894,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00029069972615115326,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00020115185906665538,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002412940063803958,64,63,62,61,60,59,48,47,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.0004049504531210299,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,4.587673978713193e-05,64,63,62,61,60,59,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0008773926484288981,64,63,62,61,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00041862525055757886,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0013074870839332598,64,63,62,61,60,59,48,37,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00037098402077863417,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0012373486067587024,64,63,62,61,50,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00021703226899297026,64,63,62,61,60,59,48,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00012263205443098727,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0012060289094040259,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006149247621467491,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00016453869173654046,64,63,62,61,60,49,48,47,36,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,3.793653482397448e-05,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.00015924522176110218,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00031363809604471925,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0002567332938087575,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,7.851980463566811e-05,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0002889352361593405,64,63,62,61,60,59,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00027305482623302563,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.0013520404562265323,64,63,62,61,60,49,48,47,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00044862158041839587,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00011822082945145534,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00024879308884560007,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.000377600858247932,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00024217625137630219,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0004980273001891533,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0006369808870444087,64,63,62,61,60,49,48,47,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00012924889190028515,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,9.484133705993619e-05,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00023997063888653623,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.00025452768131899156,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00022320798396431495,64,63,62,61,50,49,48,47,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,4.4994494791225546e-05,64,63,62,61,50,49,48,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,8.690113209677875e-05,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0003895111656926682,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00019894624657688942,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0008041663137686683,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00024482298636402134,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,4.2788882301459585e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0001054282770108128,64,63,62,61,50,49,48,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0001738022641935575,64,63,62,61,60,49,48,37,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0007225586516473279,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004622963778549448,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00016012746675700857,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0008773926484288981,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0013718909686344259,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0002514398238333192,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00017512563168741707,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.001293812286496711,64,63,62,61,60,49,48,47,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00021306216651139154,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0002479108438496937,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0015902466051212559,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00012219093193303407,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003255484034894554,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0013785078061037239,64,63,62,61,50,49,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0010860435899607578,64,63,62,61,50,49,48,47,46,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00040318596312921714,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0005121432201236555,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00023776502639677027,64,63,62,61,60,49,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002637912537760086,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0008341626436294854,64,63,62,61,60,59,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00020071073656870218,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,8.469551960701279e-05,64,63,62,61,60,59,48,37,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00024305849637220857,64,63,62,61,50,49,48,37,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.000727410999124813,64,63,62,61,60,59,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00015086389429999153,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0014058574009768216,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0001623330792467745,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0004358290279777533,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,40,41,52,63,64,65
