map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.567757115066138e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0006779735405464798,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.108951213145349e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,6.920771517843895e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.742613053622281e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,7.451110719973094e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.74106235420085e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.7784802671377913e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00011765931860103193,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.620480895394773e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0893663435548594e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.199092906410924e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,7.990754118630873e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002675189106880661,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.153921496366832e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.5677571150661382e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.163829073363244e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.73796095535799e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6010971526268926e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00010062488545661892,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0005712388993694248,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.500158878570763e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.472045162162404e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.605749250891184e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.318899015506286e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00016908826491277132,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0676565516548335e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.195991507568063e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.107400513723919e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.000341650096529543,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,2.708296539528202e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.6718551031245868e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0011363148761810865,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.6018725023376078e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.7379609553579895e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6230080713495286e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.297763446494366e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.40418748368496e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.4196944778992645e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0490481585976682e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0405193117798008e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.809695382389008e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.497229448970787e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.7232293108544e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.92774966524033e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.202596558899004e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0203602193012051e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.616029923953091e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6734058025460174e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.4196944778992645e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.7311839347841625e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.132987054177521e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.114378661120356e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.044396060333377e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.5685324647768534e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.651725168225716e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.173506365957321e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.801941885281856e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5964450543626012e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.763748622634201e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.427447975006417e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6423918141174082e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.6259083433697794e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.578612011016151e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,7.202998812544227e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0003121480400368331,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5824887595697275e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.427447975006417e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.044396060333377e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.271401556330049e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0459467597548073e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.6757318516781626e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0568016557048204e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.241162917612155e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0003293530501176035,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5724092133304296e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.171754539713282e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.587916207544734e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.749591201018718e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00016145107026222647,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1229075079382232e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.29543739736222e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.7325335073829833e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.0653305025226878e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6516960106459913e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.6057492508911836e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0001389349146630571,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.5987711034947468e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0005714305215122036,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.1066251640132036e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010749448389355563,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.218476649178805e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.0459467597548073e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00017044512690652286,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.1711803168251763e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00010129943970494115,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.621285402685222e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.0980963171953363e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00018637856346171837,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,0.000471749347417772,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.3576665010420475e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.7581200478365854e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.1345377535989514e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6259083433697794e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0676565516548335e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.1391898518632428e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.5863655081233033e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00018543263681464772,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.5879453651244586e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011096029710045258,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00018697558273897101,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0614537539691116e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.603423201759038e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.6266836930804946e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.1136033114096408e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,7.378227847165862e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0560263059941052e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5855901584125882e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001800439563251771,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.693766021847223e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.453436769105237e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0552509562833899e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.6811592996531695e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0009769273437918082,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,6.823077454293778e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,9.57014147935774e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.497229448970787e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.076960748183416e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.396433986577808e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.1870895646847e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010708354854687657,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.5685324647768537e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0544756065726747e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.962640402222517e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.761221446679446e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.264624535756221e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.1461679992596797e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.931626413793907e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,7.409241835594472e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00018767339747861265,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.0684319013655485e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.1190307593846473e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.985326670655866e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.7482416284198976e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.09266886922033e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.661976683707898e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.990724961051142e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00010117538375122674,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0005182636842060197,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.2202284754228443e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.2985387962050814e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.3576665010420475e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,9.586423823282759e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.595669704651886e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3219712567694162e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.384229518028973e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.534274265842229e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0002670459473645299,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0893663435548594e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00020746807559317374,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2723780328633735e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.6297850919233556e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.276829004305055e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.577061311594721e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.7261295828746515e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.427447975006417e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00013234444212197781,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.2021943052537845e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.6119520485769053e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6610002071745737e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,6.93937991090106e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00015440314139182536,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.230106894839533e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0591277048369659e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1407405512846735e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,3.1928901087252025e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0668812019441181e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.502484927702908e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00013382536006944392,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.202596558899004e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.592568305809025e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00019372112522219326,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.752147534553198e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,6.899061725943869e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.1291103056239452e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001699256426003437,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.002107692931329054,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
