MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,1.1295058918749265e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.2398093197056985e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00011603472964993885,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.0541149986683625e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00016105349200229473,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.417429974610976e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.2170287198631504e-05,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.642183691260615e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.2081476871178868e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1246616921956913e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.1077069933183699e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00014317032151978608,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.603124295648313e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.389325042237984e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.2154139866367394e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1383869246201901e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.524002367554143e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.538534966591849e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.6546214242206993e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.1044775268655464e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.441650973007151e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.409836441330128e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.1621277901651562e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.4550489716696535e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.8906997090387926e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00019512436307957985,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.2105697869575048e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.6664046896567896e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,7.591668263974221e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.2170287198631508e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.659639958572719e-06,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.7204982527415784e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,6.731822820910032e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0972112273466942e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.909269141142526e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.096731094495485e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0012915685921437304,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.6615604899775542e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.2218729195423854e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.667713624704777e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,8.265819386001072e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.6744783557888472e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.488958369424297e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.4255036407430356e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,6.626865161193278e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.222680286155591e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.175067091560023e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.7765337828147766e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.457798305271268e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.7951032149185102e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1093217265447812e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.2129918867971218e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.2178360864763564e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0004242469342412559,2,2,2,2,2,0,0,2,0,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,7.235619587550459e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1319279917145438e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.265470716655499e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00011041545802202639,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.595050629516255e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.57082963112008e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,7.788665717596437e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00012182354826662451,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.7410096518337204e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.473945637535385e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2396349850329134e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.53046130045979e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0001831591898718698,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.102055427025929e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.663175223203966e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1052848934787524e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.666404689656789e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.6365321249681743e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.170201456297214e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.405013677234468e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.724229287629184e-06,3,3,0,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00011662410727757909,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.5546822988559635e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.377061643950687e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,9.551147034224718e-06,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.736165452154486e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.57082963112008e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1278911586485148e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.7403766198933006e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0003873583536838828,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.4954173023299434e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.153748325854674e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.5546822988559635e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.473945637535385e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,7.1581123926827e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.1077069933183699e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.603124295648313e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.538534966591849e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.3827132102431273e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.3844808425587496e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.562755964988022e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.562755964988022e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.595050629516255e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.6333026585153513e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.57082963112008e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.305358914464581e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.663982589817172e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.1238543255824858e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.4235616737546266e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.916535440661378e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1238543255824858e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.179082489042478e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.84306507885965e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.627345294044487e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.2129918867971218e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.891507075651998e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.6615604899775542e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.667713624704777e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1351574581673671e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.667713624704777e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.772496949748747e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.9044249414632916e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00020595922302880189,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.667713624704777e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.1238543255824858e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.595050629516255e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00023860912886684466,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1165880260636334e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0003985323076106513,2,2,2,2,2,0,0,0,2,2,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,1.1133585596108104e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1367721913937786e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.57082963112008e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.6647899564303776e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.498166635931559e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.788818616685648e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.7870295487864523e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.7684601166827183e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.753948953228587e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.659639958572719e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.635418960176544e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.6583310235247313e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.6752857224020532e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1351574581673671e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.4255036407430356e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.119010125903251e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.6446057911002326e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.2210655529291794e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,7.217050155446724e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,7.783821517917203e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.57082963112008e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,9.997620771327532e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.683860956968893e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,6.588918930372606e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.04684869914951e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0001930171362191127,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.102055427025929e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.1976519211462115e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.206532953891475e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.311817847370228e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0001334899958274484,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2194508197027684e-05,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00021048047606275433,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0005615880688136967,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.0923670276674596e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,7.835492981162373e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.9575582388456625e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.1036701602523406e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.538534966591849e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.619271627912429e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.1085143599315754e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.000613598626036415,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.1004406937995172e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.413065907782951e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.110936459771193e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7668453834563066e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.11335855961081e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.764597618289475e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.538534966591849e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.110129093157987e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.078663230826534e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00010019419669884089,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.473945637535385e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.6647899564303776e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.1400016578466018e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.539342333205055e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.682573457504479e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.7918737484656862e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.6591383901379373e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6478352575530556e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.538033398157066e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.6526794572322906e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.61119796178037e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.988718302998692e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.273871616549555e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1044775268655464e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.787029548786452e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.774919049588365e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.9011954750104676e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.535305500139025e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.6647899564303776e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.089944927827842e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.1391942912333961e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.245286551325354e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.603124295648313e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.457798305271268e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.257397050523441e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1085143599315754e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.4255036407430356e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.546608632723907e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.2444791847121484e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.680129922081288e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.416295374235774e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.0972112273466942e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.3368462123796074e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00015591056667617375,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.7716895831355413e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,9.909617810488096e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
