map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.427447975006395e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00033044629320970714,2,2,2,2,2,0,0,0,2,2,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,8.964593355289131e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.240186441078817e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.604198551469747e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.793010784818755e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.1638290733632225e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.1184565364965284e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.784683064823493e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.725555359986531e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.1035237651703344e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.049048158597664e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.497229448970764e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.124458207359645e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.6555727591995566e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,6.421446304143277e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,8.055883494330918e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0001656146982087665,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.6392904152745374e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00012884761492665178,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.5747352624625687e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.640639987873362e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.3219712567694108e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0870402944227094e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.6460674358483685e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00033688169580864673,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.287885027077657e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.1740805888454187e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.365419998149178e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.1229075079382147e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00017053816887180803,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.1975422069894806e-05,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.6625509065959935e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00030841860792829166,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0005513866238477702,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.4196944778992425e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00010312926502222858,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.049680696645198e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.125061587827461e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.256871038649047e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.6010971526268862e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.342159506827721e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.086294102291701e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0006180445461203979,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.1376391524418036e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,3.75812004783657e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.8399340211068784e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.6189301959733358e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.590242256676873e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.0856907218238845e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.763748622634182e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00012765357637215037,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00019372112522219248,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.365419998149178e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.4196944778992425e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00010040778753761824,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,8.034173702430892e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.1477186986811015e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00010161733308633397,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1040979880584441e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.411940980792091e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.1804845133537455e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.318899015506265e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.1205814588060692e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.604973901180462e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.718376085767489e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,8.053557445198774e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,9.014215736774902e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.6999688195329285e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.260546660380019e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.6119520485768992e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.134537753598943e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.742613053622266e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.5669817653554166e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.1260089067810757e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.190564059593044e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.5809380601482904e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.1928901087251896e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.6284355193245236e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,7.98920341920941e-05,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0746346990512661e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.250467114140721e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.1515954472346774e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.6563481089102715e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.0614537539691075e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.0942195686417517e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6212562451054816e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.877926156931924e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.303190894469355e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.1921147590144744e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.6354136667209605e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.2729522557514624e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0003036347002131791,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.891882451724797e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00013222038616826284,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.77227746945205e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,6.940155260611746e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0521495574405248e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.3576665010420254e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,7.947334534830757e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.6922153224257775e-05,3,0,3,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.3344060097205694e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0003838523812837692,2,2,2,2,2,0,0,2,0,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,0.00014338542200256174,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.1638290733632225e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.272378032863352e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.716251163457948e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.2122738514930696e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.365419998149178e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.48212470840167e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.280131529970504e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.280131529970504e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.380926992363482e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.086294102291701e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.6135027479983293e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.138414502152519e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.5964450543625948e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,6.366396474682499e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0003494966356019794,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,0.00016413378026130046,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.0622291036798225e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00016501767893151582,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0001074944838935552,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00015990812433790266,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.318899015506265e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.1500447478132474e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.210350056006135e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.835080796019982e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00020323466617266803,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.3576665010420254e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.5778366613054293e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.130661005045367e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.283031801990759e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.1050744645917647e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.272378032863352e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.772076342629444e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.611952048576899e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.280131529970504e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.1603254208751504e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,6.444706795464735e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00020038913273434314,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0831635458691333e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.594894354941164e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.179336067577527e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1554721957882536e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.473968957649308e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.933177113215309e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.108951213145341e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,7.418546032123023e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.240387567901423e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,6.920771517843868e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.174281715668025e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.1252335570703606e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.000576162370032464,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.864745211849765e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.124458207359645e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.1719556665358786e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.256871038649047e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.001994201671244334,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.2646245357562e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.194843061791831e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,6.651725168225689e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.380926992363482e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.318899015506265e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00019709389646380355,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.008567437080611645,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.442954969220699e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.814921703541386e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00031956038327126925,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.045946759754803e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.342159506827721e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.594119005230449e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.318899015506265e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.2029696549644875e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,6.874250535200955e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.37317349525633e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.6010971526268862e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.1603254208751504e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00018208312606435734,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,7.447233971419487e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.001144063942718458,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.0661058522333985e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0003179786698614101,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.6495710883364404e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.6966662938674628e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.218103553113287e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.6259083433697727e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0575770054155313e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.121356808516784e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0684319013655442e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.70462091779722e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.195216157857335e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00026674356097734986,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.450708466327851e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.0001476033244288524,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.435201472113548e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.365419998149178e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.30339202129196e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.61292852511022e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.913793370447429e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.512736443185068e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.6819346493638738e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.1283349559132212e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.07075795049769e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.311145518399113e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.2675248077764556e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,7.441031173733766e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.0001493866287634974,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.5801627104375752e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.70462091779722e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.1182554096739233e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.241364044434744e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.838383321685449e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00037805276544761987,2,2,2,2,2,0,0,0,2,2,0,1,3,1,3,1,1,3,3,3,3,3,3
